309.3333,272.0
345.7778,142.2222
295.1111,63.55556
220.8889,91.11111
188.4444,220.8889
228.0,319.1111
303.1111,289.7778
338.2222,160.4444
288.0,103.1111
200.8889,137.7778
162.6667,284.8889
216.0,348.8889
308.8889,278.6667
336.8889,158.2222
268.8889,74.22222
196.8889,79.11111
170.6667,190.2222
220.4444,293.7778
305.3333,293.3333
366.6667,193.3333
318.6667,95.55556
209.3333,82.66666
129.3333,207.1111
166.2222,331.1111
284.0,322.6667
369.3333,236.8889
343.1111,128.0
241.7778,92.88889
165.3333,184.0
200.0,320.8889
309.7778,337.3333
384.4445,261.3333
348.4445,166.2222
236.8889,104.0
151.1111,148.8889
164.0,268.0
260.4445,316.0
345.3333,270.2222
357.7778,181.3333
276.8889,123.5556
171.1111,151.5556
142.6667,281.7778
224.8889,334.6667
341.7778,274.2222
374.2222,149.7778
309.3333,79.11111
210.6667,101.7778
163.1111,218.2222
217.3333,317.7778
326.2222,296.0
377.7778,196.0
327.5555,111.1111
225.3333,94.22222
158.2222,188.8889
188.4444,281.3333
286.6667,269.3333
351.5555,190.2222
320.8889,101.7778
239.5556,85.33334
171.5556,176.0
184.0,287.5555
271.1111,303.1111
344.8889,223.5556
324.4445,111.5556
250.6667,80.88889
176.4444,148.0
184.0,264.8889
266.2222,301.3333
352.0,225.7778
346.2222,112.8889
267.1111,71.55556
183.1111,147.5556
169.7778,274.2222
237.3333,317.3333
317.7778,244.4444
315.1111,127.5556
241.3333,77.33334
167.5556,137.3333
156.8889,278.6667
229.7778,338.2222
311.1111,274.2222
320.8889,158.6667
261.3333,87.11111
186.2222,121.3333
162.2222,248.4444
232.8889,333.7778
333.3333,275.1111
356.0,131.5556
288.0,66.22222
202.6667,96.88889
168.0,216.8889
218.2222,318.6667
308.0,286.6667
342.2222,171.1111
280.8889,81.77778
174.2222,110.6667
113.7778,245.7778
158.6667,352.8889
259.5555,339.5555
323.5555,236.8889
307.5555,127.5556
240.4444,82.66666
184.0,158.2222
193.3333,292.4445
266.2222,344.4445
364.8889,260.4445
362.2222,136.8889
279.5555,78.22222
189.3333,131.5556
164.4444,283.5555
242.2222,340.8889
339.5555,275.1111
348.0,152.8889
249.7778,83.11111
136.8889,134.2222
106.2222,278.6667
196.4444,375.5555
320.4445,340.8889
385.7778,232.4444
345.3333,128.4444
249.7778,98.22222
185.7778,174.6667
235.1111,310.6667
282.6667,300.0
358.6667,187.1111
333.7778,98.22222
250.6667,74.22222
169.7778,169.7778
160.4444,301.7778
244.4444,362.6667
336.0,291.1111
352.8889,162.2222
288.0,77.33334
213.3333,96.0
171.5556,219.1111
209.7778,327.5555
295.5555,321.3333
345.7778,217.3333
