324.8,207.4667
325.3333,176.5333
302.9333,147.2
272.5333,137.6
240.5333,155.2
218.1333,192.0
228.8,238.4
259.2,244.8
304.5333,221.8667
316.8,194.1333
309.8667,166.4
289.6,147.7333
267.7333,149.3333
246.9333,172.2667
231.4667,216.5333
242.6667,231.4667
265.6,227.7333
292.2667,201.6
293.3333,182.4
278.9333,166.4
256.5333,162.1333
237.8667,176.0
226.1333,201.6
227.2,222.9333
260.2667,224.5333
284.8,210.1333
299.2,193.0667
288.5333,171.7333
265.0667,167.4667
241.0667,179.7333
217.0667,214.4
214.4,223.4667
230.9333,227.2
254.4,209.6
276.2667,184.5333
285.8667,152.5333
272.0,147.2
253.8667,161.6
230.9333,202.6667
226.6667,216.0
229.8667,233.0667
244.8,224.0
260.2667,203.7333
268.2667,180.2667
259.2,155.7333
251.7333,155.7333
233.0667,182.4
227.7333,211.2
232.5333,232.0
248.5333,236.2667
273.0667,215.4667
279.4667,195.2
273.6,177.6
248.5333,167.4667
241.6,171.2
231.4667,200.5333
232.0,218.6667
243.2,224.0
259.2,215.4667
270.4,190.9333
266.1333,177.6
253.8667,174.4
239.4667,193.0667
236.8,212.8
238.9333,224.5333
248.5333,224.5333
265.6,204.2667
269.3333,195.2
268.8,170.1333
259.2,164.8
249.0667,174.9333
242.1333,196.2667
240.5333,216.0
251.2,223.4667
262.4,213.3333
270.9333,198.9333
273.0667,186.1333
265.6,174.9333
245.3333,173.3333
236.8,186.6667
234.1333,204.8
238.4,217.6
