273.0667,154.6667
201.0667,169.6
224.0,244.8
259.2,239.4667
309.8667,165.8667
253.3333,131.7333
217.0667,163.2
225.6,235.2
280.0,242.1333
303.4667,199.4667
251.7333,159.4667
206.9333,168.0
220.2667,219.2
281.6,223.4667
317.8667,189.8667
283.7333,159.4667
218.1333,193.0667
241.0667,225.6
284.8,205.8667
297.0667,159.4667
253.3333,137.0667
218.6667,173.8667
236.2667,232.0
281.6,230.9333
294.4,201.0667
258.1333,170.1333
221.3333,172.8
245.8667,224.0
287.4667,206.9333
285.8667,170.6667
235.7333,158.9333
218.6667,195.2
241.6,223.4667
281.0667,205.3333
294.4,166.9333
257.0667,149.8667
226.1333,187.2
240.0,225.6
269.8667,213.8667
273.0667,178.1333
221.3333,159.4667
216.0,199.4667
249.6,217.0667
283.2,199.4667
278.9333,173.8667
230.9333,171.2
217.0667,209.6
248.0,229.8667
284.2667,205.8667
285.8667,166.9333
253.3333,151.4667
241.0667,203.2
265.6,219.2
285.8667,193.0667
265.0667,165.8667
226.6667,165.8667
225.0667,205.8667
256.0,220.8
281.6,194.1333
266.6667,159.4667
227.7333,156.8
219.7333,203.2
244.8,227.2
283.2,186.1333
266.1333,155.7333
230.9333,164.2667
228.8,204.8
257.0667,213.3333
288.0,182.9333
275.7333,153.0667
229.8667,161.6
223.4667,211.2
251.2,231.4667
280.0,213.3333
279.4667,174.9333
230.9333,163.2
245.8667,207.4667
280.0,220.8
287.4667,202.1333
249.0667,178.1333
223.4667,189.8667
235.2,225.0667
267.2,221.8667
284.2667,186.6667
265.0667,158.9333
233.0667,173.8667
231.4667,220.2667
273.0667,218.6667
273.0667,185.0667
229.8667,166.9333
218.1333,196.8
241.0667,223.4667
281.6,210.1333
291.7333,178.6667
245.3333,167.4667
213.3333,203.2
232.0,232.0
273.6,218.6667
296.0,179.7333
241.0667,159.4667
221.3333,201.0667
249.6,223.4667
291.2,202.6667
293.3333,165.8667
233.0667,149.8667
210.6667,196.8
237.8667,228.2667
284.2667,205.8667
297.6,163.7333
249.0667,146.6667
210.1333,184.0
249.0667,221.8667
273.6,210.6667
286.9333,166.9333
218.6667,171.2
207.4667,220.8
249.0667,231.4667
292.2667,201.0667
