373.0526,263.5145
338.3606,170.6105
217.2326,102.9905
141.3806,136.5065
162.5486,239.4065
282.5006,291.1505
370.1126,246.4625
337.7726,154.7345
250.7487,113.5745
186.6568,157.0865
203.7089,235.8785
325.4249,261.7504
391.8689,202.3625
322.6489,120.1585
226.2169,108.9865
155.069,194.2465
202.697,280.0945
330.293,284.2105
392.033,204.2425
326.1771,108.3985
247.3851,94.28648
183.8811,160.1425
227.9811,258.9265
326.1772,266.5705
373.217,177.7824
299.129,77.2344
207.989,67.82639
151.5411,147.7944
220.9251,260.6904
353.2251,276.5664
394.9731,196.5984
302.0691,106.0464
181.6451,97.81437
128.1371,193.0704
208.1051,278.3304
323.3531,255.3984
366.8651,176.6064
311.5931,105.4584
234.5651,107.8104
165.1812,178.3704
212.8092,253.0464
321.0012,244.2264
365.1012,170.1384
302.1852,105.4584
212.8092,108.3984
167.5334,177.7824
232.2133,248.9303
323.3533,249.5183
358.0453,192.4824
322.7654,138.3864
251.6175,118.9824
201.6375,153.6745
243.3855,231.8784
312.1813,251.2824
345.1094,207.1824
318.6495,141.9145
239.8575,105.4585
178.7055,130.1545
199.8735,211.2984
266.3174,255.9864
