234.9979,245.5003
220.9979,159.5003
282.9979,149.5003
291.9979,200.5003
257.9979,227.5003
222.9979,199.5003
264.4979,153.3753
295.4979,182.3753
276.4979,234.3753
228.4979,197.3753
224.4979,146.3753
294.4978,164.3753
280.4978,217.3753
236.4979,235.3753
214.4978,162.3753
264.4978,164.3753
298.4979,203.3753
233.4979,251.3753
197.4979,196.3753
235.4979,131.3753
316.4979,160.3753
292.4979,247.3753
232.4978,241.3753
215.6228,140.7503
302.6228,143.7503
300.6228,222.7503
231.6229,258.7503
192.6229,191.7503
240.6229,117.7503
312.6229,160.7503
296.6229,245.7503
211.6229,235.7503
225.6229,153.7503
273.6228,175.7503
294.6229,211.7503
237.6228,248.7503
215.6228,183.7503
243.6228,141.7503
310.6228,193.7503
263.6227,236.7502
224.6227,232.7503
215.6227,164.7503
269.6227,161.7503
287.6227,207.7503
235.6227,235.7503
196.6226,167.7503
264.6226,122.7503
315.6227,175.7503
260.6227,250.7503
194.6227,197.7503
246.6227,147.7503
290.6227,184.7503
276.6227,222.7503
232.6227,216.7503
233.6227,168.7503
282.6227,168.7503
281.6226,216.7503
248.6226,220.7503
223.6226,183.7503
266.6226,142.7503
292.6226,201.7503
256.6226,232.7503
217.6226,211.7503
246.6226,155.7503
287.6226,176.7503
286.6226,220.7503
233.6227,217.7503
239.6226,174.7503
282.6227,160.7503
291.6227,209.7503
250.6227,251.7502
207.6227,168.7503
253.6227,138.7503
313.6227,195.7503
277.6227,222.7503
209.6227,208.7502
228.6227,169.7502
275.6227,160.7503
290.6227,201.7503
251.6226,246.7503
209.2477,190.8753
249.2476,150.8753
281.2476,173.8753
254.2476,222.8753
229.2476,211.8753
222.2476,151.8753
294.2476,146.8753
290.2476,223.8753
248.2476,222.8753
216.2476,175.8753
259.2477,159.8753
313.2477,222.8753
251.2477,247.8753
213.2477,188.8753
253.2477,147.8753
303.2477,191.8753
269.2477,251.8753
212.2477,222.8753
212.2477,140.8753
291.2477,165.8753
307.2477,230.8753
233.2477,252.8753
199.2477,186.8753
235.2476,139.8753
300.2476,158.8753
278.2477,219.8753
222.2477,218.8753
227.2476,175.8753
263.2477,156.8753
294.2477,202.8753
264.2477,219.8753
218.2476,213.8753
247.2476,164.8753
296.2476,174.8753
273.2476,229.8753
220.2476,228.8753
230.2476,162.8753
298.2477,141.8753
296.2477,227.8753
253.2477,252.8753
227.2477,178.8753
256.2477,160.8753
305.2477,192.8753
271.2477,241.8753
218.2477,200.8753
243.2477,138.8753
292.2477,170.8753
275.9977,217.6252
234.9978,221.6253
226.9977,165.6253
279.9977,163.6253
300.9977,210.6252
258.9978,246.6252
200.9978,168.6253
240.9978,131.6252
309.4978,160.8752
289.4978,232.8752
206.4978,224.8752
221.4978,166.8752
270.4978,149.8752
310.4978,202.8752
235.4978,249.8752
197.4978,197.8752
243.4978,135.8752
310.4977,176.8752
263.4978,256.8752
202.4978,219.8752
216.4978,139.8752
276.4978,147.8752
305.4977,229.8752
220.4978,245.8752
212.4978,180.8752
259.4978,152.8752
306.4977,186.8753
259.4977,287.8752
197.4978,203.8752
257.4978,93.87525
312.4978,155.8752
283.4977,230.8752
167.4978,209.8752
230.4978,165.8752
271.4977,152.8752
315.4977,199.8752
236.4977,248.8752
186.4977,127.8752
258.4977,116.8752
309.4977,164.8752
282.4977,249.8752
200.4977,208.8752
227.3727,142.5002
309.3727,156.5002
282.3727,262.5002
221.3727,239.5002
201.3727,151.5002
362.3727,153.5002
334.3727,196.5002
236.3727,258.5002
