137.9235,176.2704
142.7235,215.6304
220.4835,276.1104
263.2035,278.9904
315.0435,246.8304
319.3635,185.8704
313.1235,153.7104
283.8435,123.4704
240.6435,134.9904
214.7235,154.1904
203.6835,211.3104
269.9235,253.5504
310.2435,249.2304
349.1235,200.2704
352.4835,158.0304
326.0835,90.83044
278.0835,93.23044
250.2435,111.4704
204.6435,173.3904
222.8835,236.7505
258.4034,254.0305
321.2835,241.5505
349.6035,183.9505
352.4835,141.7104
310.2435,98.51045
276.1635,103.7904
226.2435,144.1104
212.8035,198.8305
226.7234,220.9104
288.1634,242.0304
288.1634,242.0304
350.0834,212.2704
359.2034,178.1904
323.6834,119.1505
248.3234,110.5105
219.0434,121.0705
203.2034,151.7905
213.2834,171.4705
264.1634,217.5505
318.4034,239.6305
323.2034,228.5905
314.0834,165.7104
278.0834,109.0705
252.1634,104.2705
218.0834,126.3505
200.8034,177.7105
205.1234,207.4705
255.0434,252.5905
320.8034,247.3105
335.2034,224.7505
326.5634,158.5105
303.0434,127.7905
248.3234,114.8305
229.1234,137.3905
226.2434,158.5105
227.2034,225.2305
261.7633,273.7105
283.8434,272.7505
319.8434,234.3505
329.9234,200.7505
311.2034,130.6705
255.5234,113.3905
237.2834,119.6305
217.1234,148.9105
214.2434,205.0705
232.9634,239.6305
296.3234,269.8705
332.3234,232.9105
336.1634,202.6705
307.3634,135.9505
249.7634,121.5505
238.2434,127.7905
228.6434,153.2305
224.8034,174.3505
231.0434,227.1505
268.0034,263.1505
292.9634,261.2305
321.2834,226.1905
315.5234,169.5505
298.2433,147.9505
251.2034,147.9505
215.2034,184.4305
209.9233,207.4705
236.8034,248.2705
269.4434,260.2705
326.0834,248.2705
328.0034,205.5505
311.6834,179.1505
249.2834,154.1905
204.6434,171.9505
205.1234,187.7905
241.6034,226.1905
299.2034,242.0305
316.9634,234.8305
320.3234,194.5105
292.4834,147.4705
269.4434,137.8705
222.8834,149.3905
208.0034,161.3905
220.9634,198.8305
290.0834,244.9105
318.4034,249.7105
315.5234,218.9905
302.5634,174.8305
295.3634,160.9105
270.8834,153.7105
227.2034,177.2305
210.8834,200.7505
224.8034,249.7105
255.0434,266.0305
314.0834,256.4305
318.4034,215.1505
318.4034,215.1505
308.3234,192.5905
272.8034,169.0705
243.0434,173.3905
236.8034,185.8705
245.4434,226.1905
290.5634,259.7905
309.2834,256.9105
318.8834,223.7905
315.5234,202.1905
283.8434,167.6305
232.0034,164.7505
215.6834,176.2705
219.5234,212.2705
272.3234,256.9105
298.7234,266.0305
319.3634,242.0305
315.5234,189.2305
305.9234,163.3105
264.6434,137.3905
246.8834,141.2305
236.8034,173.3905
269.9234,218.0305
294.4034,237.2305
311.2034,240.5905
310.2434,205.5505
309.2834,184.4305
289.6035,150.8305
254.5634,153.2305
245.4435,165.2305
255.0435,207.9505
275.2035,228.1105
308.3235,237.7105
