261.2222,198.4444
263.2222,205.4444
289.2222,198.4444
299.2222,173.4444
249.2222,164.4444
202.2222,197.4444
245.2222,229.4444
305.2222,193.4444
284.2222,143.4444
225.2222,127.4444
203.2222,162.4444
274.2222,204.4444
311.2222,206.4444
279.2222,170.4444
229.2222,160.4444
217.2222,189.4444
265.2222,211.4444
298.2222,198.4444
301.2222,160.4444
221.2222,141.4444
204.2222,164.4444
239.2222,227.4444
294.2222,235.4444
293.2222,177.4444
252.2222,134.4444
221.2222,141.4444
248.2222,198.4444
294.2222,222.4444
299.2222,196.4444
272.2222,160.4444
228.2222,163.4444
228.2222,220.4444
286.2222,253.4444
293.2222,235.4444
282.2222,150.4444
235.2222,135.4444
227.2222,180.4444
273.2222,224.4444
306.2222,223.4444
291.2222,184.4444
255.2222,165.4444
238.2222,197.4444
266.2222,233.4444
285.2222,231.4444
295.2222,166.4444
282.2222,149.4444
218.2222,171.4444
229.2222,230.4444
284.2222,252.4444
318.2222,215.4444
303.2222,166.4444
240.2222,152.4444
216.2222,184.4444
265.2222,221.4444
312.2222,215.4444
309.2222,175.4444
267.2222,152.4444
223.2222,185.4444
266.2222,268.4445
311.2222,257.4445
327.2222,199.4444
294.2222,153.4444
225.2222,150.4444
205.2222,207.4444
269.2222,249.4444
333.2222,231.4444
328.2222,180.4444
274.2222,141.4444
222.2222,166.4444
224.2222,245.4444
316.2222,261.4445
