222.4559,109.1185
270.8309,99.4435
313.5621,103.4748
346.6183,135.7248
309.5309,180.0685
228.0996,196.1935
191.0122,180.0685
198.2684,169.5873
218.4247,159.9123
274.0559,159.9123
274.0559,159.9123
296.6309,178.456
266.7997,193.7748
197.4622,176.8435
183.7559,147.8185
227.2934,130.8873
265.9934,136.531
330.4934,172.006
330.4934,172.006
330.4934,218.7685
273.2496,242.956
199.0746,212.3185
176.4996,163.9436
183.7559,147.8186
198.2684,138.1436
245.0308,147.8185
245.0308,147.8185
284.5371,195.3873
277.2809,238.9248
205.5246,213.931
202.2996,168.781
236.9684,147.0123
275.6684,162.331
281.3122,180.8748
274.8622,201.8373
230.5184,222.7998
190.2059,188.9373
205.5246,148.6248
261.1559,131.6936
324.0434,159.1061
343.3934,205.8686
311.9496,242.1498
224.8747,210.7061
219.2309,163.1374
235.3559,147.8186
260.3497,140.5624
289.3747,147.0124
317.5934,166.3624
344.1997,217.1561
309.5309,255.0499
242.6122,242.9561
216.006,196.9999
245.0309,165.5561
301.4684,170.3936
336.1371,212.3186
317.5934,251.0186
258.7372,245.3748
221.6497,173.6186
252.2872,147.0123
300.6622,160.7186
322.4309,208.2873
300.6622,248.5998
248.2559,243.7623
221.6497,196.9999
245.8372,159.1061
301.4684,153.4624
342.5872,184.9061
333.7185,226.0249
285.3435,243.7624
236.9685,212.3186
250.6748,158.2999
303.081,159.1062
336.1373,195.3874
320.0123,234.0874
268.4123,239.7312
228.9061,198.6124
239.3873,155.8812
288.5686,136.5312
335.3311,158.2999
337.7498,201.8374
307.1124,233.2812
249.0624,207.4811
257.9311,172.8124
280.5061,161.5249
308.7249,157.4936
353.0686,172.8124
356.2936,188.1311
348.2311,205.8687
307.9186,227.6374
250.6748,214.7374
226.4873,179.2624
235.3561,166.3624
255.5123,158.2999
311.9498,163.9437
332.1061,199.4187
312.756,230.0562
312.756,230.0562
239.3873,217.1562
216.006,178.4562
232.9373,156.6874
273.2498,159.9124
288.5685,174.4249
294.2123,193.7749
279.6998,223.6062
245.0311,227.6374
224.0685,205.8687
242.6123,189.7437
283.731,189.7437
301.4685,208.2874
301.4685,208.2874
284.5373,227.6374
243.4185,221.1874
213.5872,178.4562
243.4185,163.9437
286.956,170.3937
299.856,195.3874
279.6998,213.9312
243.4185,210.7061
221.6497,187.3249
236.1622,169.5874
281.3122,165.5562
309.531,180.0687
295.8247,200.2249
261.9622,204.2562
232.9372,179.2624
256.3185,169.5874
292.5998,178.4562
305.4997,203.4499
293.406,221.1874
264.381,217.9624
241.806,194.5812
249.0622,175.2312
278.8935,170.3937
301.4685,187.3249
286.956,218.7687
272.4435,218.7687
235.356,183.2937
249.8685,166.3624
286.1497,170.3937
305.4997,198.6124
295.0185,224.4124
263.5747,225.2186
235.356,200.2249
238.581,180.0687
268.4123,173.6187
291.7935,188.9374
283.731,213.9312
254.7061,220.3811
226.4873,184.0999
249.8686,170.3937
287.7623,176.8437
298.2435,205.0624
281.3123,230.8624
249.8685,230.0562
231.3247,203.4499
247.4497,180.8749
279.6998,172.8124
289.3747,176.0374
291.7935,186.5187
261.156,217.1562
230.5185,202.6436
