142.6286,171.8857
135.7714,211.8857
165.4857,249.6
216.9143,259.8857
260.3429,239.3143
270.6286,195.8857
237.4857,149.0286
202.0571,142.1714
166.6286,167.3143
160.9143,208.4571
192.9143,238.1714
252.3428,239.3143
298.0571,206.1714
293.4857,166.1714
254.6286,139.8857
199.7714,155.8857
171.2,193.6
181.4857,226.7429
234.0571,232.4571
263.7714,203.8857
262.6286,171.8857
230.6286,155.8857
202.0571,184.4571
205.4857,238.1714
250.0571,263.3143
296.9143,241.6
302.6286,200.4571
266.0571,147.8857
227.2,136.4571
210.0571,168.4571
236.3428,205.0286
286.6286,223.3143
319.7714,205.0286
303.7714,174.1714
254.6286,158.1714
213.4857,181.0286
222.6286,210.7429
278.6286,223.3143
316.3429,202.7429
307.2,169.6
264.9143,159.3143
230.6286,182.1714
231.7714,214.1714
275.2,226.7429
304.9143,208.4571
302.6286,168.4571
266.0571,144.4571
222.6286,162.7429
213.4857,200.4571
246.6286,229.0286
288.9143,225.6
301.4857,189.0286
274.0571,153.6
237.4857,145.6
216.9143,177.6
240.9143,208.4571
280.9143,214.1714
307.2,192.4571
288.9143,160.4571
243.2,152.4571
214.6286,178.7429
226.0571,214.1714
276.3429,231.3143
307.2,208.4571
298.0571,171.8857
254.6286,146.7429
219.2,165.0286
212.3428,203.8857
244.3428,232.4571
288.9143,221.0286
298.0571,182.1714
270.6286,143.3143
239.7714,145.6
220.3428,181.0286
239.7714,227.8857
282.0571,239.3143
308.3429,214.1714
296.9143,162.7429
266.0571,139.8857
240.9143,157.0286
238.6286,203.8857
269.4857,232.4571
302.6286,224.4571
308.3429,181.0286
278.6286,143.3143
242.0571,142.1714
224.9143,178.7429
250.0571,214.1714
293.4857,224.4571
309.4857,187.8857
283.2,152.4571
239.7714,145.6
212.3428,182.1714
239.7714,224.4571
293.4857,240.4571
316.3429,205.0286
283.2,151.3143
228.3428,129.6
196.3428,158.1714
224.9143,203.8857
286.6286,239.3143
317.4857,223.3143
285.4857,174.1714
221.4857,137.6
181.4857,146.7429
213.4857,193.6
