191.5644,175.8236
114.4604,248.0477
179.8525,312.4638
269.6445,326.1278
342.8446,262.6877
362.3646,171.9196
339.9166,116.2876
287.2125,103.5996
183.7565,149.4716
151.5484,233.4077
204.2525,277.3278
295.9966,261.7118
339.9166,188.5117
311.6126,117.2637
240.3645,103.5996
132.0286,153.3757
113.4846,253.9037
189.6126,317.3438
268.6687,311.4878
322.3488,228.5277
308.6848,136.7837
255.0047,96.76768
179.8526,121.1677
149.5966,197.2957
218.8927,253.9038
289.1647,250.9758
341.8688,200.2238
334.0608,133.8557
263.7887,113.3597
148.6208,164.1117
132.0288,226.5758
139.8368,247.0718
205.2288,294.8958
280.3809,287.0878
326.253,218.7678
320.3969,131.9037
272.5729,97.7437
207.1808,112.3837
189.6128,125.0717
149.5968,193.3918
187.6608,256.8318
265.7409,260.7358
308.6849,209.9838
313.5649,139.7117
272.5729,103.5997
204.2528,118.2397
165.2128,174.8477
192.5408,235.3598
266.7169,254.8798
310.6369,207.0558
309.6609,126.0477
279.4049,91.88772
215.9648,102.6237
170.0928,159.2317
194.4928,237.3118
252.0769,262.6878
301.8529,225.5998
313.5649,155.3277
287.2129,100.6717
225.7249,96.76774
163.2608,148.4958
168.1408,236.3358
251.1009,282.2079
319.421,260.7359
336.989,185.5838
304.7809,112.3838
230.6049,91.88776
153.5008,145.5677
146.6688,227.5518
214.9888,292.9439
281.3569,289.0399
323.325,225.5998
316.493,141.6638
264.7649,99.69574
196.4448,121.1678
164.2368,204.1278
216.9408,269.5199
290.1409,284.1599
322.3489,235.3598
315.5169,157.2798
268.6689,106.5277
205.2288,115.3118
158.3808,179.7278
193.5168,243.1678
273.5489,261.7119
312.5889,223.6478
304.7809,156.3038
253.0529,116.2878
190.5888,133.8558
158.3808,186.5598
202.3008,245.1199
265.7409,254.8799
307.7089,211.9358
282.3329,155.3278
214.0128,144.5918
155.4528,180.7038
182.7808,238.2879
257.9329,256.8319
329.181,221.6958
346.7489,138.7358
