170.3381,100.1127
96.16209,176.2407
147.8901,281.6487
250.37,329.4728
331.3781,292.3847
350.8981,189.9046
288.4341,127.4406
179.1221,109.8726
87.37815,164.5286
108.8501,267.9847
196.6902,325.5687
272.8182,318.7367
314.7863,237.7286
301.1223,159.6486
220.1142,121.5845
135.2021,149.8885
137.1541,223.0886
232.8022,288.4807
314.7863,283.6007
351.8743,213.3286
329.4263,130.3686
254.2742,89.37655
169.3621,114.7525
152.7701,203.5686
224.9942,270.9127
294.2902,274.8167
336.2583,223.0886
341.1382,136.2246
295.2662,93.28056
206.4502,102.0646
140.0822,181.1206
194.7382,268.9606
280.6263,301.1687
319.6663,256.2726
332.3543,169.4085
301.1223,97.18452
263.0583,85.47251
192.7862,129.3925
187.9062,207.4726
264.0343,272.8646
312.8343,261.1526
326.4984,189.9045
289.4103,131.3445
221.0902,112.8005
152.7702,157.6965
181.0742,220.1606
260.1303,257.2486
316.7383,242.6086
325.5223,180.1445
277.6983,138.1765
202.5462,135.2485
163.5062,175.2645
201.5702,221.1366
265.9863,238.7046
306.9783,213.3286
303.0743,161.6005
264.0343,135.2485
212.3062,139.1525
181.0742,185.0245
225.9702,233.8246
279.6503,242.6086
310.8823,198.6886
292.3383,148.9125
241.5863,128.4165
182.0502,155.7445
173.2662,212.3526
224.9942,254.3206
284.5303,247.4886
308.9303,190.8805
291.3623,140.1285
249.3943,124.5125
198.6422,148.9125
182.0502,200.6405
226.9462,244.5606
264.0343,238.7046
285.5063,196.7365
269.8903,153.7925
209.3782,146.9605
167.4102,192.8326
179.1222,214.3046
214.2582,241.6326
284.5303,245.5366
316.7383,197.7126
