264.7974,226.302
306.1307,237.8754
321.8374,193.6487
301.9974,139.9153
255.2907,115.5287
226.3574,128.7554
224.7041,199.8487
268.5174,231.262
300.3441,201.9153
290.424,153.9687
241.2373,120.902
196.5973,125.862
193.704,166.3687
244.1306,207.702
318.944,189.9286
297.4506,147.7686
269.3439,138.6753
196.1839,160.1686
209.8239,194.8886
262.3172,203.5686
299.5172,177.942
291.2505,149.0086
241.2372,139.9153
192.4638,163.062
188.7438,201.9153
238.7571,221.7553
290.8371,209.7686
304.0638,185.3819
272.6504,165.9553
226.3571,163.8886
206.5171,186.2086
235.8637,214.3152
305.3038,206.4619
301.9971,173.3952
283.3971,163.8885
235.8638,159.7552
212.7171,187.4486
246.6105,213.4886
295.3839,213.0752
311.0905,187.8619
282.1572,162.2352
231.7305,158.9286
206.9305,206.4619
225.1172,224.2352
304.4772,224.6486
318.1171,196.5419
270.1704,171.3286
216.8504,174.6352
199.9037,204.8086
238.3437,238.2886
295.797,239.1152
322.6637,212.6619
303.6504,186.6219
233.7971,177.1152
199.4904,196.5419
208.1704,220.1019
270.9971,241.1819
304.4771,230.0218
309.0237,195.3018
270.5837,177.1152
224.2903,183.3152
210.237,214.3152
234.2103,239.9418
323.4903,228.3685
328.4503,208.5285
256.9436,162.2352
221.397,160.1685
174.6903,178.7685
