236.3692,228.8498
247.1755,237.1623
263.8004,233.8373
277.9317,196.431
267.1255,180.6373
238.0317,184.7935
228.0567,198.0935
225.5629,212.2248
248.8379,212.2248
262.9692,199.756
267.1255,183.9623
261.3067,173.9873
240.5255,187.2873
235.538,200.5873
241.3567,208.8998
264.6317,199.756
269.6192,184.7935
252.9942,171.4935
240.5255,181.4685
232.213,194.7685
232.213,205.5748
256.3192,202.2498
267.9567,188.9498
268.788,175.6498
247.1755,176.481
234.7067,189.781
228.888,204.7435
243.0192,217.2122
258.813,210.5622
258.813,210.5622
257.1505,183.9622
243.0192,190.6123
231.3817,210.5622
240.5255,213.056
255.488,208.8997
266.2942,201.4185
257.9817,182.2997
244.6817,182.2997
229.7192,198.0935
236.3692,206.406
250.5005,209.731
269.6192,199.756
262.9692,189.781
250.5004,183.9622
227.2254,188.1185
226.3942,194.7685
238.0317,198.9247
254.6566,197.2622
268.7879,183.131
260.4754,174.8185
248.0066,172.3248
233.0441,184.7935
237.2004,196.431
264.6317,203.081
272.1129,194.7685
269.6191,183.9623
245.5129,174.8185
234.7067,178.9748
230.5504,187.2873
248.8379,198.0935
263.8004,193.9373
269.6191,184.7935
263.8004,176.481
238.8629,177.3123
229.7191,188.1185
234.7066,209.731
248.0066,209.731
262.1379,199.756
267.1254,186.456
250.5004,173.156
238.8629,180.6373
234.7066,209.731
246.3441,216.381
262.1378,210.5623
274.6066,178.9748
265.4628,169.8311
252.994,169.8311
233.0441,197.2623
234.7065,213.8873
244.6816,219.7061
269.6191,198.0936
269.6191,183.9623
259.6441,176.481
237.2003,188.1185
234.7065,198.0935
241.3566,204.7435
266.2941,198.0935
269.6191,188.1185
262.9691,181.4685
242.1878,190.6123
236.3691,200.5873
239.6941,209.731
260.4753,206.406
267.9565,193.106
267.9565,183.131
249.6691,182.2998
241.3566,191.4436
238.8628,201.4185
252.994,210.5623
263.8003,203.081
267.1253,189.781
252.994,180.6373
242.1878,188.1185
234.7065,205.5748
242.1878,208.8998
252.1628,205.5748
265.4628,186.456
259.6441,182.2998
252.1628,182.2998
239.6941,198.9248
243.0191,207.2373
250.5003,208.0685
262.9691,188.9498
259.6441,179.806
252.1628,178.1435
237.2003,193.9373
237.2003,203.081
254.6566,204.7435
254.6566,204.7435
267.1253,186.456
261.3066,180.6373
243.0191,184.7935
239.6941,190.6123
243.0191,196.431
262.1378,194.7685
267.9565,187.2873
264.6316,180.6373
247.1753,184.7935
243.019,193.106
245.5128,201.4185
252.1628,204.7435
264.6316,193.9373
260.4753,185.6248
243.019,180.6373
238.0316,183.131
238.0316,189.781
245.5128,194.7685
266.294,194.7685
266.294,190.6123
247.1753,183.9623
238.8628,185.6248
234.7065,188.9498
246.344,196.431
257.1503,196.431
257.9815,186.456
