289.76,12.47998
84.32001,49.91997
75.68001,259.1999
224.48,407.0399
441.44,383.9999
488.48,231.36
369.44,43.19995
223.52,24.95996
110.24,160.32
107.36,309.12
281.12,366.72
459.6799,296.64
472.16,123.84
331.04,-15.36
187.0401,21.12
86.24004,176.64
137.12,330.2401
287.84,362.8801
410.72,267.8401
390.5601,108.4801
247.52,20.16014
95.84,96.96014
61.28002,276.4802
197.6,400.3202
384.8,379.2002
453.9201,232.3201
377.12,74.88004
226.4001,24.96004
113.1202,142.08
131.3602,295.68
275.3602,371.52
452.0002,312.0
476.9601,163.2
348.3201,23.99993
183.2001,48.95992
87.20013,193.92
140.9601,354.24
332.9601,412.8
496.1602,316.8
491.3602,144.0
341.6002,0.9600647
188.9602,39.36006
73.76024,196.8001
135.2002,354.2401
346.4002,410.8801
521.1201,327.3601
528.8001,146.8801
376.1601,5.760071
196.64,24.96006
84.32005,168.9601
162.08,336.0001
365.6,399.3602
536.48,309.1201
482.72,111.3601
307.9998,-11.51985
167.8398,61.44016
91.99982,222.7202
151.5198,376.3203
321.28,419.52
467.2,328.32
447.0399,122.88
293.44,-21.11999
176.32,17.28001
81.28005,170.88
127.3601,339.8401
300.1601,404.1602
432.6401,328.3201
448.9601,158.4001
334.7203,25.92007
189.7604,37.44007
88.0004,183.3601
131.2004,337.9201
305.9204,412.8002
464.3204,345.6003
498.8804,190.0802
403.8404,49.92015
272.3205,54.72014
165.7605,165.1201
147.5205,310.08
295.3604,395.52
448.9604,352.32
472.0004,204.4801
348.1605,58.56006
220.4805,50.88007
139.8405,174.7201
194.5605,321.6
346.2405,384.0001
473.9205,312.9601
449.9205,148.8
323.2005,21.12004
202.2406,35.52004
134.0806,161.28
180.1606,286.08
310.7205,332.1601
436.4805,264.0001
435.5204,130.5602
307.8405,22.08012
176.3205,56.64013
98.56049,174.7201
142.7205,291.8401
316.4805,344.6402
473.9206,266.8802
457.6006,123.8402
323.2007,22.08022
181.1208,72.00021
96.64077,207.3602
145.6008,346.5601
295.3608,396.4801
441.2809,321.6001
453.7608,149.76
342.4009,20.16003
208.9608,38.40004
105.2809,168.9601
122.5609,311.04
290.5609,391.68
435.5209,326.4
446.0809,167.0399
327.041,27.8399
181.1211,39.3599
82.24111,168.9599
141.7611,327.3599
314.5611,383.9999
472.9611,294.7199
469.1211,134.3999
338.5611,0.9598755
212.8011,16.31988
104.3211,149.7599
148.4811,297.5998
314.5611,369.5998
476.8012,308.1598
472.0011,149.7598
343.3612,22.07976
221.4411,33.59976
124.4811,151.6798
145.6011,285.1197
309.7612,369.5997
483.5212,316.7997
496.0013,176.6397
356.8013,33.59967
195.5213,30.71968
99.52128,155.5197
143.6813,317.7597
315.5213,379.1997
472.0013,306.2397
481.6013,138.2397
359.6814,9.59967
251.2014,25.91967
151.3614,143.9997
148.4814,277.4397
261.7614,349.4397
382.7214,307.1997
402.8814,167.0397
309.7614,48.95969
224.3213,48.95968
153.2814,151.6797
181.1214,263.0397
303.0414,316.7997
394.2414,257.2797
366.4015,139.1997
243.5214,55.67966
136.9614,95.03967
90.88142,223.6797
162.8814,316.7997
315.5214,325.4397
439.3614,234.2397
420.1614,96.95964
299.2013,26.87966
173.4413,72.95966
93.76125,185.2796
139.8412,296.6397
276.1612,323.5196
412.4812,244.7996
417.2812,99.83965
316.4811,10.55963
210.8811,47.03965
124.4811,162.2396
156.1611,276.4797
306.8811,332.1597
458.5612,265.9197
457.6012,118.0798
343.3613,18.23978
191.6814,54.71978
89.9214,208.3199
146.5614,361.9199
310.7214,417.5999
485.4416,343.6799
557.4415,151.68
436.4815,-13.44002
274.2415,-29.76003
106.2415,90.23997
56.32148,277.44
194.5615,405.12
406.7215,390.72
519.0415,228.4801
437.4416,24.00005
279.0415,-46.07996
126.4016,56.64005
53.44158,242.8801
158.0816,383.04
369.2816,406.08
470.0816,260.16
376.9616,54.71998
212.8015,-43.20002
123.5214,48.95998
70.72141,208.32
151.3614,327.36
344.3214,345.5999
477.7615,237.1199
442.2414,61.43989
300.1615,-33.60011
175.3615,19.19988
85.12154,139.1999
126.4015,260.1599
302.0816,309.1199
471.0417,234.2399
448.0016,79.67989
266.5616,-33.60011
96.64154,32.63989
45.76155,192.9599
138.8816,326.3998
353.9216,359.0398
502.7215,261.1199
476.8015,94.07985
309.7615,-22.08014
114.8816,38.39985
0.6415833,190.0799
67.84159,351.3599
278.0815,408.96
484.4815,314.88
537.2815,114.24
402.8815,-33.60002
245.4415,-21.12002
47.6815,122.88
20.80149,280.3201
230.0815,413.7601
472.9615,382.08
568.9615,201.6001
438.4015,-3.839886
231.84,-45.92
80.15995,95.2
35.03997,290.08
181.92,412.96
426.0801,396.48
575.2,233.6
488.96,15.35999
275.52,-54.24
119.04,42.72001
