204.75,146.1045
225.8242,114.5811
315.2578,135.7188
331.2343,191.1192
301.8398,228.0918
232.7383,202.9404
206.9961,152.0957
229.5742,126.4756
284.6328,149.2832
308.2461,223.7705
277.1133,247.7207
239.457,232.1055
213.4023,159.1416
249.0273,133.9024
303.2656,159.9766
320.8633,209.3857
274.1641,249.5371
237.5234,232.3398
218.8906,185.1279
261.4297,141.3291
308.4414,162.8477
311.293,203.9951
253.4023,233.6289
219.0078,209.459
211.0586,163.6094
247.6016,140.2744
324.5351,179.3711
320.4531,224.6055
256.957,252.042
217.7773,219.376
195.5898,152.3887
217.3672,105.4844
306.1172,153.1504
313.7344,220.4453
280.4727,259.8496
241.0781,254.5469
214.8281,181.5684
238.8516,143.9805
311.0977,169.8203
309.1641,214.5273
269.8867,242.4912
226.7422,235.8262
202.1133,173.834
230.9023,148.6094
284.8477,165.3526
303.7734,226.2754
273.3438,241.583
238.4414,224.6934
216.2539,179.4444
243.3242,132.7598
282.5039,156.9444
286.2734,204.2295
238.7344,238.0234
214.7305,214.5273
210.3555,163.375
239.0469,128.1455
300.6094,151.8613
291.6641,193.3164
249.9258,222.4082
210.8633,210.9678
217.6797,170.3477
253.2852,140.4209
298.6758,149.7373
288.0898,210.748
235.375,234.6104
195.5898,221.5
189.6914,141.9297
237.6211,110.1133
303.4609,131.4707
310.6875,211.7295
260.8242,242.1104
222.3672,235.2988
214.6328,183.3115
249.6328,97.60352
306.8203,109.8057
327.0742,172.0908
258.6953,239.166
217.875,231.959
206.6836,185.5088
250.043,118.8291
