356.8775,241.7666
294.3705,320.662
215.4823,310.3108
166.3255,246.5124
184.0078,178.3946
257.2883,157.6992
340.0667,220.645
323.2559,284.8767
255.1411,313.7635
180.9892,277.5519
171.9333,176.6682
241.3363,141.3233
321.0961,170.6364
349.1225,238.3209
312.0403,291.7751
205.1255,282.724
170.2156,215.0395
202.549,150.3745
281.4372,139.1635
339.6373,180.9806
324.1147,276.6852
252.1225,291.3418
184.0078,250.3915
174.952,182.2736
260.7363,131.8388
331.0108,170.6364
341.3549,237.0279
294.3705,286.6031
187.8853,262.8954
163.7489,193.9179
206.8559,136.1441
284.4558,131.8388
338.3363,177.5349
308.5922,275.3922
229.2745,279.2712
171.9333,231.8559
168.4853,162.445
268.5039,116.3155
334.0294,155.9799
343.5147,220.645
294.8,269.3605
220.6481,262.462
172.7922,167.1837
220.6481,118.0419
295.2294,115.8821
346.1039,168.4838
297.3892,264.6147
221.9489,267.2007
164.6078,219.7782
162.0186,153.8201
218.0589,111.1434
324.9736,162.8784
328.4216,230.5629
274.1117,272.8062
199.0883,261.6024
156.8402,162.8784
208.1441,116.3155
287.4745,120.1945
337.9069,178.8279
322.3844,245.6457
218.9303,265.4814
167.6264,215.0395
174.952,146.4954
241.7784,107.2644
345.6745,161.5853
345.2324,230.9891
284.0264,270.2201
207.7147,253.4109
169.7736,187.879
231.8637,109.417
312.9117,121.9209
354.7177,184.8596
331.8697,249.0985
227.5441,258.5829
179.2589,200.3829
194.7814,133.1318
268.9333,109.417
343.0853,146.9217
346.1039,244.3527
280.5784,276.6852
202.9784,247.8055
174.952,178.8279
243.9255,110.7101
322.3844,136.1441
350.8402,203.4024
318.5069,264.1884
240.4775,273.6729
170.6451,197.3636
198.6589,131.8388
277.5598,118.0419
342.6559,158.9993
337.0481,255.5636
268.9333,281.431
199.0883,242.6334
183.5784,174.5155
232.2931,125.3666
337.4775,148.648
361.1844,216.7659
317.6481,269.7867
244.3549,270.6535
180.9892,187.4457
218.0589,127.5264
294.8,121.0613
351.6991,164.1714
355.1598,234.4419
259.4481,279.2712
195.2108,237.8876
185.7255,170.2031
236.6,123.6473
346.9628,158.1325
358.6078,226.2504
313.7706,275.8256
240.4775,273.6729
188.3147,224.0907
229.2745,129.679
304.2853,126.6596
357.7363,165.031
357.3069,244.3527
249.9628,279.7046
193.0637,235.3015
187.4559,168.4838
218.0589,123.6473
319.3784,137.0109
354.7177,238.3209
302.9844,284.4504
227.1147,277.5519
176.6823,220.2116
227.9736,131.4054
302.555,130.1124
353.4294,185.7264
340.4961,253.4109
275.8294,287.4627
177.9706,230.1295
178.8294,162.8784
240.048,119.3349
317.6481,143.0426
344.803,240.0402
285.7441,280.138
209.445,265.9077
168.9147,204.262
196.9411,142.183
