256.5573,190.9637
257.7198,190.9637
293.1818,233.3972
239.1234,241.537
200.1849,180.5057
267.6064,133.4245
309.4526,171.787
295.5074,234.562
219.9449,235.1409
219.3634,158.4159
282.7142,147.3745
304.231,199.1012
257.7203,248.5119
204.2556,200.2659
248.4279,140.3994
293.7628,170.6222
278.074,214.7949
239.705,221.1909
223.4341,178.1761
272.2587,150.2762
297.8341,183.4074
272.2587,215.9597
228.0864,215.3807
230.994,168.2994
286.7849,140.3994
311.7788,210.7284
249.0095,237.4637
202.511,190.3824
247.8464,135.7472
314.6864,180.5057
282.7142,234.562
208.8958,218.8682
216.4557,156.0932
292.0187,149.6972
303.0679,217.1244
242.6126,231.0744
217.0372,190.3824
252.4987,161.3245
297.8341,183.4074
269.351,224.0995
219.3634,212.4722
238.5419,168.2994
286.2034,166.5557
289.6926,217.7034
243.1941,228.7449
225.7603,179.3409
265.2803,147.3745
298.9972,190.9682
268.7695,221.1909
230.4125,200.8449
233.3081,161.9034
284.4588,158.4159
307.708,220.0262
231.5635,235.7199
203.0926,170.6222
257.7203,146.7887
307.1265,190.9682
267.0249,245.6034
222.271,210.7284
238.5419,168.2994
290.2736,153.1847
289.6926,209.5636
252.4987,219.4472
221.108,183.9932
251.3356,157.2512
284.4588,180.5057
