277.25,193.375
237.875,194.0
209.125,170.25
226.0,145.25
274.75,140.875
309.75,164.0
298.5,193.375
255.375,194.625
227.25,170.875
262.25,145.25
298.5,154.0
293.5,180.25
246.625,194.625
211.0,177.125
217.875,150.25
263.5,140.875
314.125,154.625
325.375,186.5
284.125,203.375
231.625,184.0
216.0,155.25
267.875,147.125
301.625,171.5
291.0,202.75
249.75,205.25
222.875,179.625
232.25,157.75
266.0,152.75
293.5,169.0
285.375,195.25
244.75,203.375
209.125,184.0
209.75,162.125
261.0,155.875
281.625,180.875
278.5,197.75
228.5,212.125
203.5,189.625
214.125,167.125
256.0,155.875
291.625,170.875
288.5,201.5
249.125,214.625
214.125,198.375
220.375,169.0
236.0,164.0
276.625,181.5
273.5,205.25
251.625,209.625
234.75,193.375
239.125,175.25
259.125,168.375
277.875,180.875
277.25,203.375
259.75,212.125
245.375,201.5
246.625,185.875
271.625,179.625
282.25,193.375
274.125,205.25
257.25,201.5
249.75,188.375
258.5,177.75
275.375,175.25
288.5,185.875
282.25,202.125
261.625,207.125
244.75,197.75
259.125,175.875
271.0,171.5
290.375,188.375
285.375,201.5
244.125,214.625
226.625,196.5
236.0,173.375
265.375,157.125
288.5,162.75
288.5,185.875
267.875,202.125
247.25,195.25
252.875,172.125
276.0,165.25
292.25,175.875
289.125,195.875
269.75,201.5
251.0,189.625
249.75,176.5
262.875,170.25
275.375,179.625
273.5,200.875
258.5,211.5
247.25,204.0
254.125,191.5
267.875,185.875
262.875,205.25
246.625,214.0
239.125,205.25
247.25,190.25
267.25,178.375
281.0,180.875
274.125,200.25
253.5,211.5
244.125,200.875
257.875,184.0
284.75,178.375
291.625,206.5
262.25,226.5
236.0,220.25
234.75,202.75
261.625,185.25
296.0,180.875
311.0,196.5
289.75,219.625
251.0,220.875
233.5,200.875
249.125,177.75
285.375,163.375
311.625,187.125
284.75,215.25
246.0,215.875
229.75,197.125
244.75,177.75
275.375,169.0
294.75,182.125
286.0,205.875
254.125,213.375
225.375,197.75
226.0,179.0
253.5,164.625
292.875,179.625
281.0,210.875
242.875,222.125
213.5,204.0
217.875,183.375
250.375,167.125
284.125,169.625
291.0,191.5
264.75,211.5
228.5,205.25
216.0,187.125
234.125,167.75
280.375,165.875
282.25,194.625
255.375,215.25
227.25,205.875
224.125,185.875
244.75,169.0
269.125,168.375
276.625,187.75
262.875,208.375
246.625,208.375
246.0,195.875
261.625,180.875
288.5,179.625
282.875,200.25
262.25,215.25
245.375,209.0
247.875,192.125
267.875,175.875
287.875,173.375
286.0,192.125
261.0,213.375
238.5,210.25
237.875,195.25
254.75,180.875
285.375,178.375
279.75,195.25
249.125,211.5
219.125,206.5
213.5,191.5
231.625,178.375
262.25,172.75
281.625,184.0
273.5,205.25
247.875,214.0
229.125,204.0
241.0,180.25
262.25,174.0
271.0,184.625
257.875,205.875
