181.7813,277.7793
197.3281,215.9995
258.6693,153.3335
347.5495,171.1094
325.7787,235.1084
251.5599,298.2212
180.8958,293.7754
160.4401,187.5522
253.7734,21.7832
347.9922,29.33447
380.4401,112.8892
336.0,217.7793
230.6615,319.5566
179.5547,292.8892
173.3307,194.6641
227.5625,94.22705
305.3359,71.11182
326.2213,170.2231
257.3281,269.7739
169.3333,335.106
102.224,313.3311
126.2214,155.1133
228.4479,80.44287
329.776,76.44385
358.2266,128.4458
313.3307,211.5537
200.8958,301.334
143.5521,276.4463
140.8958,186.2192
199.5547,99.1123
330.6615,87.55469
358.2266,143.5557
310.2188,225.7773
222.6667,302.667
135.5573,322.2227
104.0078,196.8906
171.1172,94.6665
274.2162,55.11572
352.4453,78.22363
326.6641,189.332
241.7813,275.9995
154.6719,318.6631
109.3333,281.3315
127.5625,184.4468
251.5599,93.78027
334.6719,114.6689
352.0026,175.5552
302.224,254.2246
188.8906,312.4448
146.6641,252.8843
176.4427,140.8896
271.5599,63.56055
381.3255,61.78076
421.7813,158.6655
346.6641,261.7759
247.1068,340.8848
166.6641,337.3325
149.776,192.4448
221.7813,115.1157
327.5495,104.4443
395.5573,136.8906
374.6588,205.3354
239.5547,309.7788
156.0,291.1094
139.112,198.6631
204.4505,94.22705
370.6615,42.67188
426.6641,84.44922
391.1042,161.3315
298.2266,247.5522
164.4505,274.6665
148.4479,192.8916
214.6719,99.55908
329.3333,67.55957
415.1146,101.3315
374.2162,228.4434
278.2266,322.6621
180.8958,355.9946
125.7786,289.3296
156.4427,165.3306
329.776,71.11182
401.7813,96.44629
377.3281,172.8892
290.6615,270.6675
159.9974,326.6611
139.9974,244.4468
208.0052,131.5586
325.7787,71.11182
397.3281,89.78125
333.7734,220.4453
238.6693,318.6631
151.5599,352.4424
120.8958,275.5527
228.0052,94.6665
339.5547,55.11572
384.4375,91.55371
342.224,176.8882
254.2161,271.5537
126.2214,314.6641
115.5573,228.4434
196.0,116.002
318.2266,56.00195
394.2162,109.3369
339.112,206.2217
245.7786,303.1064
153.3307,340.8848
110.2188,280.4453
204.8932,97.7793
327.1068,35.56006
396.4427,58.22119
332.0026,192.4448
236.0,285.3306
140.8958,312.8843
105.7786,246.2192
166.2214,131.5586
293.3307,54.66895
416.0,74.22461
385.7787,155.9995
306.6641,256.8906
211.5599,323.5557
136.8854,249.7788
203.1094,116.002
343.5521,13.77783
452.0026,-5.331055
452.0026,57.78174
317.7708,209.3345
203.5521,284.4443
126.2214,282.2178
133.7734,201.3364
294.2162,64.89355
419.5547,44.00488
461.7682,82.66943
411.5469,161.3315
313.3307,243.5532
178.2266,257.3301
174.6719,180.4478
245.3359,91.55371
349.3333,47.55713
416.4427,91.55371
359.9974,171.5562
266.6641,249.332
176.8854,275.9995
134.2292,236.002
210.2188,98.22607
326.6641,45.77734
407.9922,60.88721
366.2213,165.3306
276.8854,247.5522
178.6693,288.4434
116.4427,259.1099
132.888,171.5562
223.5521,88.44824
382.224,71.55859
398.2266,127.5596
336.8854,217.3325
247.5495,299.1074
131.1172,309.7788
125.7786,222.6646
203.1094,118.668
326.2213,60.88721
416.0,65.77979
379.112,170.2231
292.4453,256.4438
199.5547,300.8872
136.0,277.3325
172.888,155.9995
270.6615,101.7783
359.112,102.6646
375.5573,149.3345
321.7813,221.3315
197.7839,278.6655
140.4401,237.7744
147.5625,146.2217
225.7786,59.5542
376.4427,37.33252
400.8828,95.99951
353.3307,184.4468
279.5547,265.3354
207.5625,300.001
167.1068,225.7773
