222.9333,161.6
222.9333,161.0667
227.7333,154.1333
274.6667,113.0667
341.8667,87.46667
409.0667,118.9333
403.7333,194.1333
341.8667,247.4667
312.5333,189.3333
364.2667,47.46667
429.8667,39.46667
434.1333,209.0667
334.4,333.8667
157.8667,319.4667
99.73333,186.1333
137.0667,19.73333
345.0667,-3.733333
400.0,107.7333
288.5333,297.0667
140.2667,340.2667
0.0,210.6667
0.5333334,50.66667
212.2667,-44.8
393.6,10.66667
421.3333,167.4667
297.0667,284.2667
69.33334,290.1333
-66.13333,163.2
-18.13333,28.8
141.3333,17.06667
305.0667,85.33334
286.9333,196.2667
207.4667,259.7333
85.86667,211.7333
59.2,70.4
220.2667,-38.4
371.2,1.6
441.0667,131.2
369.6,229.8667
177.0667,298.6667
64.53333,228.8
48.53333,55.46667
152.0,18.66667
311.4667,108.8
330.6667,201.6
237.8667,310.9333
152.5333,309.3333
75.73333,170.1333
101.8667,7.466667
264.0,-39.46667
353.6,27.2
332.2667,189.3333
232.0,285.8667
109.8667,291.7333
38.4,176.0
86.4,63.46667
234.6667,52.26667
353.0667,163.7333
332.8,258.6667
239.4667,334.9333
189.8667,299.2
161.6,179.2
250.6667,12.26667
364.2667,21.33333
451.2,157.8667
412.2667,275.2
274.1333,352.5333
184.5333,299.2
145.6,121.6
221.3333,35.73333
397.3333,70.93333
457.6,162.6667
412.8,283.2
322.6667,301.8667
251.7333,227.7333
238.9333,50.13334
352.0,-5.866667
481.6,67.2
488.0,174.4
352.5333,335.4667
194.1333,358.4
73.6,282.1333
64.53333,125.8667
163.7333,84.26667
319.4667,155.7333
354.1333,245.8667
313.0667,338.6667
192.5333,345.6
102.4,233.6
98.13333,53.33333
203.2,11.73333
306.6667,63.46667
341.8667,200.0
275.2,292.8
153.6,302.4
94.4,203.7333
111.4667,76.26667
254.9333,27.73333
333.3333,94.4
349.8667,204.2667
266.6667,312.0
189.8667,298.1333
137.0667,189.8667
185.6,29.86667
292.2667,4.8
381.8667,107.2
361.0667,228.2667
288.0,304.0
172.8,297.6
132.2667,209.0667
194.1333,57.06667
323.2,34.66667
401.0667,109.8667
398.9333,291.7333
302.4,385.0667
188.8,369.0667
123.7333,259.2
160.5333,52.8
300.2667,1.6
449.0667,92.8
458.1333,203.2
381.8667,296.0
220.2667,308.8
132.2667,214.9333
127.4667,78.4
262.4,5.866667
396.2667,74.66666
450.1333,209.0667
375.4667,372.8
272.5333,387.2
163.7333,283.2
146.1333,141.8667
252.2667,51.2
364.2667,97.06667
411.2,219.7333
350.9333,373.8667
265.6,395.7333
187.2,320.5333
168.0,138.1333
247.4667,64.0
384.5333,134.9333
417.6,282.1333
350.4,398.4
281.0667,423.4667
193.0667,316.2667
180.2667,155.2
299.7333,27.2
434.1333,71.46667
483.2,186.6667
412.8,354.1333
293.8667,375.4667
179.2,258.6667
171.2,107.2
274.6667,24.0
373.8667,73.06667
402.1333,203.2
333.3333,345.6
178.6667,400.5333
102.4,334.4
93.33334,208.0
214.9333,18.66667
388.2667,-4.8
509.8667,125.3333
488.5333,275.2
357.8667,366.9333
213.8667,333.8667
108.2667,173.8667
138.1333,54.93333
238.4,33.06667
345.6,159.4667
341.3333,282.6667
257.0667,360.0
145.0667,299.7333
115.2,173.3333
168.5333,24.0
332.8,-22.4
426.1333,69.86667
389.3333,276.2667
252.2667,372.2667
107.7333,372.2667
8.533334,276.8
27.73333,113.0667
151.4667,41.06667
334.9333,113.0667
373.8667,257.0667
265.6,367.4667
125.3333,330.6667
28.26667,207.4667
24.53333,61.33333
165.3333,-9.6
300.2667,46.4
