167.2385,261.1317
243.5052,273.3539
329.0608,239.1317
357.1719,183.3983
297.5275,150.1539
217.8386,180.7094
188.0164,236.4428
227.3497,263.1761
301.9053,239.2205
330.0164,178.5983
301.9053,133.1316
199.8386,155.2872
152.9053,219.5761
169.772,269.9316
229.6609,272.6205
275.8609,223.9761
273.4165,163.1094
229.9054,145.9983
184.4387,188.7761
176.6165,245.2428
220.9498,280.665
264.7054,263.7983
281.0831,197.7983
262.9943,159.4205
233.9053,165.2872
203.1053,215.6428
210.6831,263.5539
253.4609,267.9539
292.8165,209.7761
282.7943,155.0205
249.8164,133.1094
221.4609,159.5094
214.6164,211.8205
253.972,246.0428
283.7942,228.9316
286.4831,186.1539
262.5275,154.6205
220.7275,158.7761
191.6386,196.4205
207.7719,235.7761
272.7942,246.0428
306.0387,214.5094
302.861,166.5983
275.4832,139.9539
230.0165,155.3539
198.4831,213.5316
225.6165,239.1983
275.2387,223.7983
300.9054,178.5761
289.1721,144.3539
260.0832,145.0872
225.8609,181.7539
230.0165,237.4872
264.2387,249.465
295.7721,221.3539
295.0388,175.8872
268.6388,155.3539
232.7054,174.9094
220.4832,213.5317
251.2832,243.3539
284.7721,239.1983
296.7499,211.8205
284.7721,179.3094
255.6832,169.0427
215.5943,199.8427
220.4832,227.2205
249.5721,229.9094
279.6388,204.2427
286.4832,170.0205
272.7943,156.3316
236.1276,182.7316
219.7498,219.3983
235.8831,237.4872
270.1053,218.665
288.6165,172.6872
276.8831,145.3094
261.4831,150.1983
235.8165,193.9538
241.6832,230.6205
266.3721,241.1316
293.0165,217.176
299.1276,176.1094
271.7498,148.7316
229.7053,167.3094
210.1498,205.9316
229.7053,235.0205
281.0386,228.1761
304.9942,200.065
311.8387,155.5761
287.8831,137.4872
256.3497,158.0205
234.8387,197.3761
243.3942,223.0427
276.6387,211.065
291.3053,159.7316
263.9275,142.6205
227.2608,162.1761
219.4386,200.7983
247.5497,236.7316
292.0386,252.1316
324.5497,213.7538
310.1275,164.865
271.7497,145.3094
235.8164,166.5761
227.0164,204.9539
255.372,237.465
301.5719,244.5538
315.9941,209.3538
300.8385,160.7094
264.9052,145.0649
224.5719,171.7094
216.0163,214.4871
257.083,241.8649
295.4608,224.7538
304.9941,179.5316
285.4385,140.9094
250.2386,140.9093
218.7052,180.2649
233.1275,228.9093
274.9275,237.7093
305.7274,205.1982
303.2831,153.8648
278.5941,127.2204
241.683,142.6204
219.4386,193.9537
239.9719,222.0648
279.3275,217.9093
304.0163,176.8426
297.4163,137.4871
263.1941,134.0648
