322.1274,196.3765
302.6274,160.6266
270.1274,145.6266
232.3774,152.1266
198.1274,180.3766
184.3774,210.1266
191.8774,229.6266
213.6274,238.3766
244.6274,238.6266
244.6274,238.6266
271.1274,210.8766
278.8774,180.8766
273.3773,159.1266
255.3773,156.1266
238.3773,171.3766
233.6273,181.6266
233.6273,181.6266
246.8773,215.1266
256.8773,221.8766
267.3774,221.1266
270.6274,207.1266
268.1274,185.6266
256.6273,166.8766
241.3774,163.1266
230.6274,172.8766
227.8774,188.6266
235.3774,206.3766
244.8774,213.6266
267.3774,219.6266
272.6274,216.8766
279.8774,205.3766
282.3774,183.6266
276.6274,164.1266
263.3775,155.6266
246.6275,157.6266
232.3775,170.1266
229.8775,194.3766
238.3775,211.1266
252.6275,219.3766
266.8774,221.1266
277.1275,211.8766
281.6275,194.3766
279.1275,177.3766
269.8775,167.6266
256.3775,167.6266
243.3775,183.6266
241.6275,199.8766
250.3775,211.8766
263.8775,216.8766
276.8775,214.3766
283.8775,202.6266
284.8775,184.1266
279.3775,165.8766
265.3776,156.6266
244.6275,165.1266
231.1275,185.6266
229.3775,205.3766
238.1275,218.6266
254.8775,222.8766
268.8775,218.1266
275.8775,206.3766
277.3775,190.3766
271.3775,177.1266
252.8775,173.8766
238.6275,181.1266
233.1275,193.8766
237.3775,206.3766
252.3775,214.6266
267.8775,216.1266
276.8775,210.6266
280.1275,198.1266
276.1275,182.3766
258.3775,172.3766
235.6275,176.1266
221.6275,191.1266
220.1275,208.3766
235.1275,221.8766
256.1275,227.3766
272.1275,225.6266
280.1275,216.8766
278.8775,193.6267
271.6276,181.1267
255.6275,168.3767
241.1275,170.1267
232.6275,182.8767
242.1275,208.1266
249.3775,212.3766
264.3775,216.3766
275.3775,213.6266
280.6275,203.6266
276.1275,181.6267
263.3775,167.6266
244.6275,165.6266
227.6275,177.6267
222.1275,202.1267
229.8775,222.6267
246.1275,232.1266
263.3775,235.1266
275.6275,225.6266
279.8775,207.1266
277.8775,183.6266
269.8775,165.8766
257.8775,160.3766
247.1275,172.1266
244.8775,191.1266
251.3775,206.6266
262.6275,214.3767
276.8774,213.8767
284.1275,205.8767
286.3775,190.1267
282.1275,171.3767
270.6275,158.3767
248.1275,158.3767
228.1275,173.3767
220.8775,193.6267
228.8775,214.1267
241.3775,220.8767
254.8775,223.1267
270.6275,219.6267
276.8775,207.6267
276.1275,187.8767
266.1275,165.6267
