492.8,190.9333
392.0,64.53333
231.4667,16.53333
90.66666,72.53333
30.4,195.7333
114.6667,297.0667
258.6667,317.8667
395.2,256.0
416.5333,178.6667
347.2,113.6
244.2667,91.2
155.2,122.6667
132.8,188.2667
204.8,252.2667
337.0667,242.1333
410.1333,154.1333
353.0667,29.86667
208.0,-45.86666
71.46667,-39.46667
11.2,33.6
44.8,138.6667
188.8,230.9333
351.4667,241.0667
418.1333,162.1333
349.8667,52.26667
196.8,-28.26667
73.06667,-20.8
-4.8,58.13334
30.4,153.0667
195.7333,238.9333
357.3333,232.5333
422.9333,166.4
369.6,72.53333
228.2667,9.6
99.73333,30.93333
15.46667,129.6
60.8,226.1333
208.0,278.9333
377.6,244.8
413.8667,156.8
317.8667,48.0
149.8667,-11.2
47.46667,27.73333
48.0,122.6667
185.0667,217.6
370.1333,236.8
451.7333,177.6
403.2,86.93333
263.4667,16.53333
116.2667,25.6
52.8,104.5333
98.66666,201.6
231.4667,263.4667
370.6667,252.8
392.0,180.2667
290.1333,99.73333
139.2,80.0
22.4,136.0
8.533334,232.5333
155.2,336.0
