306.6667,231.6667
298.6667,198.6667
265.6667,177.6667
231.6667,174.6667
223.6667,186.6667
235.6667,211.6667
279.6667,228.6667
319.6667,228.6667
319.6667,209.6667
297.6667,185.6667
264.6667,172.6667
229.6667,169.6667
219.6667,185.6667
226.6667,208.6667
252.6667,228.6667
281.6667,230.6667
294.6667,214.6667
294.6667,185.6667
260.6667,145.6667
242.6667,144.6667
238.6667,155.6667
239.6667,186.6667
256.6667,213.6667
277.6667,221.6667
291.6667,215.6667
291.6667,189.6667
270.6667,153.6667
239.6667,138.6667
218.6667,145.6667
215.6667,171.6667
239.6667,219.6667
262.6667,230.6667
274.6667,225.6667
269.6667,205.6667
251.6667,187.6667
235.6667,183.6667
230.6667,186.6667
229.6667,202.6667
238.6667,217.6667
256.6667,221.6667
268.6667,219.6667
267.6667,194.6667
247.6667,178.6667
230.6667,175.6667
223.6667,188.6667
223.6667,211.6667
237.6667,232.6667
256.6667,238.6667
269.6667,235.6667
271.6667,214.6667
263.6667,194.6667
247.6667,185.6667
236.6667,191.6667
235.6667,208.6667
242.6667,229.6667
267.6667,241.6667
284.6667,233.6667
288.6667,209.6667
275.6667,184.6667
245.6667,173.6667
215.6667,173.6667
209.6667,201.6667
214.6667,237.6667
243.6667,263.6667
272.6667,266.6667
296.6667,234.6667
288.6667,201.6667
262.6667,179.6667
238.6667,176.6667
229.6667,196.6667
234.6667,222.6667
257.6667,241.6667
282.6667,242.6667
295.6667,227.6667
294.6667,198.6667
273.6667,172.6667
241.6667,163.6667
218.6667,171.6667
209.6667,205.6667
228.6667,233.6667
261.6667,243.6667
286.6667,239.6667
294.6667,214.6667
288.6667,180.6667
262.6667,155.6667
245.6667,155.6667
234.6667,169.6667
233.6667,195.6667
237.6667,218.6667
251.6667,226.6667
268.6667,216.6667
269.6667,194.6667
253.6667,177.6667
230.6667,174.6667
214.6667,191.6667
210.6667,216.6667
224.6667,237.6667
248.6667,243.6667
273.6667,238.6667
279.6667,223.6667
265.6667,202.6667
225.6667,190.6667
213.6667,196.6667
213.6667,214.6667
233.6667,231.6667
267.6667,233.6667
294.6667,223.6667
299.6667,201.6667
286.6667,178.6667
258.6667,167.6667
236.6667,168.6667
224.6667,187.6667
224.6667,211.6667
251.6667,238.6667
274.6667,237.6667
284.6667,219.6667
281.6667,192.6667
260.6667,167.6667
245.6667,160.6667
238.6667,162.6667
239.6667,185.6667
254.6667,211.6667
267.6667,223.6667
277.6667,223.6667
282.6667,205.6667
267.6667,169.6667
244.6667,164.6667
232.6667,168.6667
228.6667,187.6667
232.6667,212.6667
251.6667,228.6667
270.6667,230.6667
279.6667,219.6667
279.6667,193.6667
265.6667,174.6667
255.6667,170.6667
250.6667,171.6667
254.6667,192.6667
260.6667,205.6667
262.6667,206.6667
262.6667,206.6667
247.6667,195.6667
229.6667,190.6667
225.6667,190.6667
224.6667,198.6667
233.6667,207.6667
251.6667,208.6667
259.6667,205.6667
259.6667,196.6667
242.6667,188.6667
235.6667,190.6667
