224.0,107.5556
155.1111,158.6667
138.2222,222.6667
172.8889,268.4445
243.5556,269.7778
316.4445,201.3333
307.5555,154.6667
264.4445,143.1111
222.6667,162.2222
220.8889,208.0
259.1111,221.3333
296.4445,204.0
300.4445,172.4444
232.0,168.0
200.4444,184.8889
212.4444,204.8889
261.3333,213.7778
317.7778,194.6667
327.1111,148.8889
276.0,144.0
225.3333,159.1111
211.5556,181.3333
252.4444,213.3333
306.6667,207.1111
334.6667,176.4444
315.1111,146.2222
263.5555,138.2222
216.0,175.5556
225.3333,223.5556
265.3333,256.8889
317.3333,248.0
333.3333,178.6667
288.4445,148.8889
234.2222,155.1111
215.5556,181.7778
232.0,217.3333
277.3333,236.0
336.4445,195.5556
316.8889,164.4444
255.1111,168.0
192.0,210.6667
204.4444,234.6667
248.8889,236.0
299.1111,204.4444
317.3333,165.7778
269.7778,160.8889
228.8889,186.6667
217.7778,215.1111
233.7778,232.4444
269.3333,224.4444
297.7778,179.5556
278.2222,164.8889
242.2222,172.0
219.5556,193.7778
223.5556,217.3333
273.7778,221.7778
304.4445,191.5556
304.8889,159.5556
272.8889,149.7778
223.5556,180.0
222.2222,211.1111
247.1111,227.5556
283.5555,215.1111
302.6667,180.8889
271.5555,154.2222
228.4444,169.7778
205.3333,197.3333
212.8889,220.4444
272.8889,215.5556
310.2222,181.3333
312.4445,150.6667
282.2222,144.0
235.5556,172.4444
234.2222,198.2222
255.1111,212.4444
286.2222,202.6667
298.2222,165.3333
268.8889,159.1111
231.5556,174.2222
214.6667,200.4444
224.0,223.1111
280.4445,215.5556
309.7778,179.1111
307.1111,148.8889
275.5555,145.3333
231.1111,179.5556
230.2222,205.7778
248.8889,218.6667
278.2222,206.2222
293.7778,172.0
283.5555,143.5556
240.8889,146.6667
227.1111,170.6667
233.7778,198.2222
259.5555,213.7778
297.3333,202.2222
292.0,188.8889
264.0,186.2222
236.4444,192.8889
227.1111,203.5556
248.0,211.5556
275.5555,200.0
292.0,174.2222
286.2222,152.0
245.7778,156.4444
224.8889,182.2222
224.4444,210.2222
243.1111,226.2222
282.2222,206.2222
286.2222,176.4444
267.5555,160.8889
240.8889,167.5556
228.8889,200.4444
245.3333,214.2222
269.7778,211.1111
284.0,192.8889
277.7778,176.4444
257.3333,173.3333
239.5556,193.7778
248.8889,207.5556
271.1111,208.0
292.0,188.4444
279.1111,178.6667
250.2222,179.5556
232.0,188.0
235.1111,195.1111
270.2222,193.7778
288.0,185.3333
281.3333,180.4444
