346.1252,241.9345
284.8752,240.6845
256.1252,259.8095
164.8752,245.4345
166.3127,151.747
212.5627,126.747
346.3127,140.6845
311.3127,193.1845
281.1877,272.872
189.9377,262.3095
190.0627,130.8095
299.2502,79.55951
299.2502,136.4345
313.8752,192.497
255.7503,250.4345
190.1253,267.3095
185.8127,128.747
228.3127,124.997
327.1877,109.372
310.4377,199.747
223.0002,245.0595
223.0002,245.0595
182.1253,135.6845
222.1253,101.3095
311.0003,169.372
311.1253,220.872
209.6253,266.3095
209.6253,266.3095
193.5628,119.747
193.5628,119.747
311.4377,155.3096
319.5627,180.3096
259.5627,258.4971
255.8127,272.8721
165.7503,188.2471
239.1878,122.5596
299.8752,138.1221
341.1252,169.9971
255.7503,296.5596
205.7503,218.4346
247.0628,84.68459
270.1878,128.4346
300.6253,217.6846
211.1878,255.1846
176.1878,129.5596
213.6878,80.18459
327.5628,214.2471
255.7503,273.3096
170.7503,232.6846
225.8128,106.3721
323.3128,176.3721
318.3128,201.3721
195.5628,257.5596
174.3752,136.2471
313.1252,107.4971
362.3127,194.4346
256.0627,243.8096
207.3128,235.0596
213.5628,145.6846
307.4377,135.3721
330.5627,255.9971
256.2502,287.1221
146.2502,187.7471
222.0627,127.6846
307.0627,138.9346
309.8127,252.4971
227.9378,259.3721
154.0003,187.0596
261.5002,97.68457
308.3752,152.7471
289.0002,243.9971
152.0003,225.3721
211.3753,140.9971
308.0627,133.6846
331.1877,264.3096
256.0003,294.4346
177.8753,187.5596
211.9378,94.68458
333.1878,138.4346
281.7503,247.8721
188.0003,227.8721
150.1253,145.0596
298.2503,139.4346
290.5628,239.6221
221.1878,248.9971
180.5003,124.5596
306.1253,103.3096
347.6878,187.0596
258.9378,254.5596
203.0003,210.7471
196.1253,135.1221
298.5003,136.4346
337.8753,189.5596
265.8753,279.9346
172.1253,230.5596
214.3128,126.3721
274.3128,123.2471
319.3128,183.1846
294.3128,262.5596
227.6878,233.5596
171.1878,168.9971
278.2502,123.6221
324.6877,168.7471
279.1877,294.0596
168.6878,204.2471
204.9378,95.30959
285.5627,134.8096
301.0003,232.1221
256.2503,253.6221
143.8128,174.3096
218.8128,94.30957
343.4378,191.3721
352.1878,228.8721
220.0003,248.8721
181.2503,171.9971
240.1878,73.37207
333.3128,118.3721
329.5003,239.6221
255.7503,280.8721
177.9378,118.5596
234.8128,101.0596
338.8128,205.8721
278.5628,268.1221
186.8128,217.2471
187.1878,258.1221
298.7503,87.99709
339.8753,181.9346
256.1253,294.0596
213.0003,234.6846
232.8128,84.62209
317.6253,177.0596
304.5003,232.6846
287.4378,249.6846
200.3128,193.0596
190.9378,104.3096
313.4378,164.3096
309.6878,199.3096
213.8128,250.5596
178.5003,135.1221
264.7503,78.2471
329.1253,150.7471
256.1253,253.2471
228.0003,235.1221
208.5003,116.6221
250.3753,119.7471
316.1253,201.1221
255.7503,290.2471
157.0003,208.3721
200.1253,157.1221
321.0003,122.7471
317.8753,162.1221
261.0628,240.7471
161.0004,224.0596
225.3754,109.0596
