-64.0,423.5
320.0,368.5
575.5,423.5
575.5,-56.0
186.5,-56.0
-64.0,-15.0
-17.0,423.5
324.0,423.5
575.5,286.5
335.5,215.5
182.5,-56.0
-64.0,120.0
179.0,423.5
314.0,423.5
575.5,294.5
321.5,-56.0
86.5,-56.0
-20.5,198.0
131.5,423.5
418.5,423.5
540.5,-39.5
268.5,64.5
-64.0,-32.0
135.0,292.0
240.0,423.5
499.0,416.5
423.0,145.5
344.0,-56.0
9.0,-47.0
5.0,337.0
215.0,423.5
474.0,423.5
515.0,71.5
322.0,-56.0
100.0,9.0
62.0,171.0
176.0,423.5
384.0,374.5
469.0,64.5
299.0,-56.0
68.0,11.0
5.0,328.0
234.0,423.5
435.0,411.5
462.0,-56.0
246.0,7.0
67.0,-5.0
118.0,239.0
300.0,423.5
459.0,283.5
476.0,124.5
246.0,-56.0
-19.0,104.0
52.0,417.0
330.0,423.5
559.0,390.5
467.0,-17.5
206.0,-56.0
141.0,45.0
18.0,252.0
233.0,423.5
400.0,290.5
431.0,-20.5
180.0,-56.0
-37.0,140.0
69.0,423.5
329.0,423.5
517.0,318.5
421.0,-56.0
321.0,93.0
123.0,147.0
50.0,423.5
419.0,423.5
526.0,192.5
378.0,-56.0
236.0,28.0
47.0,125.0
26.0,367.0
287.0,423.5
416.0,272.5
441.0,-15.5
-1.0,16.5
169.0,132.5
148.0,423.5
362.0,423.5
476.0,193.5
424.0,-55.5
167.0,35.5
2.0,233.5
139.0,423.5
341.0,423.5
456.0,202.5
465.0,-56.0
168.0,-3.0
-6.0,132.0
96.0,421.0
327.0,423.5
475.0,326.5
434.0,-56.0
177.0,-12.0
33.0,127.0
94.0,387.0
299.0,423.5
421.0,231.5
411.0,-48.5
160.0,-48.5
14.0,154.5
57.0,379.5
296.0,423.5
465.0,331.5
418.0,-56.0
175.0,60.0
-9.0,283.0
123.0,423.5
304.0,407.5
457.0,237.5
505.0,-56.0
169.0,-22.0
-59.0,202.0
181.0,416.0
354.0,423.5
463.0,233.5
454.0,26.5
244.0,11.5
47.0,157.5
-2.0,387.5
281.0,379.5
486.0,203.5
435.0,-53.5
157.0,9.5
-44.0,142.5
141.0,402.5
350.0,423.5
514.0,260.5
434.0,0.5
224.0,-23.5
6.0,116.5
46.0,361.5
264.0,408.5
460.0,340.5
518.0,29.5
173.0,-56.0
8.0,155.0
47.0,423.5
328.0,423.5
474.0,351.5
452.0,60.5
330.0,-56.0
59.0,190.0
59.0,190.0
118.0,369.0
315.0,399.0
441.0,207.0
374.0,-56.0
99.0,-23.0
-35.0,232.0
331.0,423.5
309.0,355.5
431.0,154.5
345.0,-56.0
68.0,-26.0
-30.0,267.0
157.0,423.5
561.0,413.5
471.0,8.5
299.0,-56.0
100.0,-7.0
-46.0,340.0
204.0,313.0
346.0,392.0
498.0,262.0
409.0,19.0
197.0,-30.0
-28.0,143.0
87.0,349.0
253.0,423.5
475.0,318.5
484.0,64.5
288.0,-5.5
15.0,136.5
114.0,345.5
309.0,423.5
484.0,278.5
429.0,31.5
222.0,-47.5
20.0,115.5
57.0,364.5
298.0,423.5
481.0,332.5
436.0,39.5
235.0,-56.0
-14.0,18.0
53.0,423.5
346.0,423.5
543.0,366.5
429.0,96.5
359.0,-56.0
132.0,22.0
-9.0,155.0
145.0,338.0
310.0,405.0
441.0,254.0
394.0,22.0
172.0,-56.0
25.0,156.0
193.0,423.5
419.0,397.5
458.0,147.5
389.0,-53.5
136.0,50.5
-5.0,232.5
153.0,423.5
353.0,423.5
471.0,206.5
453.0,-56.0
174.0,-25.0
24.0,95.0
58.0,326.0
316.0,423.5
434.0,272.5
426.0,69.5
265.0,-28.5
91.0,80.5
119.0,361.5
207.0,400.5
360.0,371.5
423.0,188.5
234.0,-9.5
81.0,79.5
81.0,248.5
408.0,292.5
408.0,292.5
434.0,109.5
310.0,-25.5
122.0,29.5
51.0,169.5
213.0,393.5
306.0,410.5
400.0,293.5
355.0,124.5
139.0,76.5
84.0,212.5
172.0,351.5
304.0,374.5
356.0,263.5
289.0,130.5
182.0,115.5
