275.3753,261.8503
218.5753,276.0503
195.5003,215.7003
254.0753,158.9003
294.9002,155.3503
286.0252,190.8503
216.8002,206.8253
104.9752,153.5753
78.35022,64.82533
183.0752,47.07533
314.4252,166.0003
321.5252,226.3503
215.0252,309.7753
96.10017,237.0003
48.17518,95.00034
117.4002,18.67535
225.6752,20.45035
319.7502,134.0503
314.4252,252.9753
184.8502,297.3503
37.5252,221.0253
35.7502,84.35034
195.5002,32.87534
373.0002,158.9003
335.7252,272.5003
188.4002,320.4253
48.17522,235.2253
58.82523,95.00033
190.1752,20.45033
326.8502,50.62534
378.3252,167.7753
310.8752,276.0503
160.0002,313.3253
41.07521,221.0253
74.80022,77.25035
239.8752,15.12535
388.9752,70.15035
459.9752,212.1503
381.8752,339.9503
200.8252,370.1253
101.4252,270.7253
144.0252,128.7253
275.3752,63.05034
385.4252,109.2003
378.3251,221.0253
245.2001,313.3253
97.87515,290.2503
103.2002,176.6504
312.6501,80.80036
429.8002,146.4754
419.1501,260.0754
287.8001,332.8504
