295.6317,153.4871
252.1869,126.5295
214.4306,138.719
185.3007,175.0532
176.6742,220.9593
189.4264,255.9652
256.2501,250.5736
295.3816,215.0208
308.2587,180.4447
295.6317,154.581
258.7505,141.6101
197.4277,161.6134
176.6742,203.9252
175.9241,247.0574
207.4294,261.9037
255.4374,246.5105
298.6321,190.4855
298.2571,151.3774
277.0035,128.4048
234.6839,149.9709
212.5552,196.9709
210.1798,243.8538
253.5621,265.4199
270.5024,254.0898
296.7568,197.7523
292.131,154.581
272.3777,119.0282
247.3111,111.9958
223.307,142.704
209.5547,214.7083
228.4329,245.1821
267.3769,246.276
299.1322,217.9901
308.5088,164.2701
300.2574,148.6425
259.0005,130.3582
229.8081,152.3932
210.1798,209.3167
220.6816,237.0557
253.5621,239.5562
287.0052,211.739
300.7575,177.2411
285.3799,139.1878
254.8123,137.6251
221.9318,165.5985
199.9281,219.0059
202.8036,231.1954
254.5623,235.7274
291.2559,210.1763
308.5088,178.5694
302.8828,153.2527
274.003,146.7672
