334.75,179.0
300.375,139.625
245.375,132.75
202.25,162.75
200.375,207.75
241.625,240.25
292.875,237.75
322.25,208.375
312.25,170.25
269.125,153.375
219.125,158.375
202.25,182.75
209.75,213.375
234.75,232.75
274.125,229.625
302.875,199.625
300.375,170.875
264.75,157.125
225.375,164.0
207.25,189.0
214.75,219.0
253.5,237.125
292.25,225.25
307.25,194.0
292.875,163.375
257.875,149.0
226.0,152.75
214.125,170.25
215.375,197.125
236.625,217.75
277.875,220.25
311.0,197.75
301.625,178.375
249.75,166.5
207.25,169.0
197.25,184.0
217.25,205.875
249.125,219.0
284.125,214.0
297.875,189.0
288.5,169.0
259.75,159.625
232.875,165.875
214.75,186.5
212.875,210.875
237.25,234.625
277.875,235.25
304.125,210.25
296.0,180.875
254.75,164.0
208.5,164.0
197.875,180.875
