248.2222,144.4444
262.2222,170.4444
272.2222,183.4444
271.2222,188.4444
260.2222,189.4444
258.2222,189.4444
255.2222,182.4444
250.2222,166.4444
243.2222,162.4444
237.2222,188.4444
253.2222,216.4444
286.2222,220.4444
312.2222,199.4444
265.2222,185.4444
218.2222,203.4444
239.2222,214.4444
284.2222,199.4444
293.2222,179.4444
249.2222,184.4444
190.2222,225.4444
218.2222,250.4444
283.2222,226.4444
307.2222,173.4444
268.2222,141.4444
168.2222,193.4444
210.2222,239.4444
275.2222,231.4444
293.2222,185.4444
259.2222,151.4444
191.2222,159.4444
188.2222,205.4444
242.2222,231.4444
287.2222,206.4444
298.2222,152.4444
236.2222,123.4444
177.2222,147.4444
201.2222,209.4444
278.2222,217.4444
290.2222,167.4444
255.2222,142.4444
213.2222,165.4444
214.2222,229.4444
251.2222,258.4445
280.2222,229.4444
290.2222,174.4444
249.2222,151.4444
214.2222,174.4444
238.2222,211.4444
273.2222,211.4444
275.2222,164.4444
251.2222,167.4444
236.2222,207.4444
247.2222,227.4444
270.2222,213.4444
288.2222,166.4444
261.2222,140.4444
225.2222,154.4444
239.2222,195.4444
274.2222,217.4444
294.2222,201.4444
289.2222,172.4444
261.2222,170.4444
256.2222,193.4444
264.2222,202.4444
281.2222,186.4444
289.2222,171.4444
261.2222,179.4444
236.2222,204.4444
247.2222,213.4444
276.2222,199.4444
