-64.0,150.25
139.125,423.375
549.125,413.375
575.375,129.0
398.5,-55.99999
-7.749996,-55.99999
-64.0,169.0
-24.0,423.375
296.625,423.375
575.375,325.25
575.375,-10.99999
288.5,-55.99999
-15.25,-34.74999
-64.0,314.0
142.25,423.375
424.75,416.5
575.375,216.5
476.625,-44.74999
121.625,-55.99999
-64.0,122.125
2.250004,423.375
333.5,423.375
575.375,350.875
575.375,60.25001
329.75,-55.99999
-63.375,-50.37499
-64.0,245.25
80.375,423.375
371.0,423.375
575.375,269.625
564.75,-29.12499
251.0,-55.99999
-57.125,46.50001
-64.0,409.625
255.375,423.375
530.375,379.625
575.375,76.50001
374.75,-55.99999
4.125004,-42.24999
-64.0,279.625
107.875,423.375
406.625,411.5
575.375,164.625
517.25,-55.99999
187.25,-55.99999
-64.0,115.875
-64.0,423.375
251.0,423.375
532.25,364.0
575.375,79.62501
376.625,-55.99999
74.75,-47.87499
-64.0,213.375
36.625,423.375
323.5,423.375
554.125,258.375
516.625,-4.74999
200.375,-55.99999
-40.875,92.75002
-35.875,386.5
253.5,423.375
516.0,334.0
575.375,36.50001
336.625,-55.99999
31.0,-8.49999
-64.0,268.375
71.625,423.375
364.125,375.25
575.375,212.125
543.5,-26.62499
211.0,-14.12499
-64.0,111.5
-44.625,333.375
192.875,423.375
456.0,397.125
575.375,198.375
439.125,-19.74999
139.125,-32.24999
-64.0,152.75
32.25,423.375
331.0,423.375
575.375,314.0
574.125,-12.87499
240.375,-55.99999
-62.75,-55.37499
-64.0,205.25
70.375,423.375
368.5,422.125
575.375,254.625
546.625,-14.12499
220.375,-44.12499
-63.375,72.75001
-64.0,344.625
228.5,423.375
495.375,349.0
575.375,51.50001
314.125,-55.99999
17.25,-32.24999
-56.5,232.125
77.875,423.375
382.875,422.75
575.375,253.375
509.125,-18.49999
178.5,-55.99999
-57.75,20.87501
-57.125,319.625
142.25,423.375
416.0,415.25
575.375,180.25
447.875,-55.99999
95.375,-53.49999
-64.0,164.0
7.875004,423.375
314.125,423.375
573.5,307.75
572.875,-22.87499
264.75,-55.99999
-19.625,6.50001
-64.0,277.125
119.125,423.375
417.875,400.25
575.375,114.0
449.125,-55.99999
164.125,-5.37499
-62.125,159.625
-28.375,423.375
261.0,405.25
530.375,265.25
574.75,-21.62499
241.0,-55.99999
-25.25,82.12502
-44.0,347.75
222.875,423.375
466.0,363.375
575.375,81.50002
338.5,-55.99999
51.625,-53.49999
-38.375,155.25
66.0,400.875
315.375,423.375
552.875,283.375
509.75,29.62501
171.625,-55.99999
