271.4712,195.1841
130.9272,198.1121
68.46323,272.2881
132.8792,341.5842
242.1912,352.3202
319.2952,294.7361
339.7912,189.328
289.0392,126.864
187.5352,132.72
124.0951,196.1601
175.8232,281.0721
288.0631,304.4962
368.0951,251.7921
366.1431,162.976
282.207,108.32
168.991,149.3121
144.591,214.7041
213.887,302.5442
306.6071,325.9682
366.1431,250.8161
345.6471,166.8801
260.735,126.864
163.1349,182.496
163.1349,243.9841
248.047,305.4722
319.295,304.4962
366.143,200.0642
341.743,117.1041
298.799,73.18416
221.6949,89.77617
185.5829,149.3122
229.5029,213.7282
308.559,229.3442
359.311,162.9762
323.1989,81.96819
246.0949,64.40018
167.0388,121.9842
157.2788,210.8002
227.5509,279.1203
306.6069,263.5043
335.887,180.5442
315.3909,95.6322
252.9269,59.52019
174.8468,97.58421
159.2308,184.4482
215.8388,251.7923
293.9189,261.5523
331.007,197.1363
311.4869,123.9362
248.0469,102.4642
178.7508,143.4562
180.7028,224.4643
236.3349,260.5764
312.463,243.9843
340.767,168.8322
293.9189,107.3442
237.3109,106.3682
195.3428,162.0002
222.6709,232.2723
286.1109,255.6963
331.983,215.6803
315.3909,144.4322
249.0229,121.9842
178.7508,162.9762
159.2308,238.1283
209.0068,271.3123
282.2069,243.9843
