200.4444,139.1111
383.5555,35.11111
422.2222,120.4444
388.0,209.3333
291.5555,292.0
193.3333,318.6667
148.8889,280.8889
192.0,120.8889
285.7778,44.0
371.1111,109.3333
412.0,203.5556
318.2222,303.5555
218.2222,331.5555
152.4444,287.1111
150.2222,173.7778
174.6667,92.44444
356.8889,60.44444
402.2222,171.1111
369.3333,263.1111
275.1111,323.1111
192.0,324.0
152.0,182.2222
172.8889,86.22222
322.2222,26.22222
416.0,161.7778
415.1111,277.7778
321.3333,319.1111
220.0,306.2222
139.5556,216.4444
171.5556,3.555556
273.3333,92.44444
371.1111,268.0
408.0,336.8889
348.4445,367.5555
209.3333,345.7778
137.7778,234.2222
130.2222,140.0
249.3333,-23.55556
377.7778,190.2222
390.2222,291.5555
336.0,320.0
236.0,335.5555
138.6667,299.5555
100.0,184.4444
215.1111,4.888889
356.0,122.2222
371.5555,188.0
315.1111,295.1111
223.1111,328.0
141.7778,308.4445
117.3333,201.3333
180.8889,41.77778
358.2222,13.33333
417.3333,151.1111
395.5555,245.7778
300.8889,303.5555
148.0,315.1111
103.1111,234.2222
108.8889,166.6667
251.1111,20.88889
358.6667,131.5556
412.8889,281.3333
341.3333,321.7778
236.4444,334.6667
180.8889,322.2222
89.77778,59.55556
187.1111,-35.55556
302.6667,101.7778
393.3333,256.0
414.2222,309.7778
350.6667,329.3333
199.1111,297.7778
121.7778,176.0
137.3333,-15.11111
302.6667,-11.11111
392.0,205.3333
430.2222,323.5555
383.5555,353.7778
294.2222,383.1111
151.1111,376.8889
128.8889,255.5556
185.3333,59.55556
306.6667,-0.8888889
424.8889,218.2222
405.3333,259.5555
318.6667,288.8889
216.0,282.2222
132.0,211.5556
165.7778,28.0
274.2222,67.55556
369.3333,220.0
404.8889,305.7778
374.2222,317.3333
232.0,326.6667
152.0,268.4445
146.6667,123.1111
228.4444,-36.0
389.3333,84.44444
428.0,219.1111
383.5555,283.5555
290.2222,323.5555
187.5556,335.1111
127.1111,231.1111
187.1111,85.33334
308.8889,30.22222
415.5555,136.4444
419.1111,273.3333
332.4445,313.3333
232.0,321.7778
144.4444,280.8889
144.0,88.0
256.4445,9.777778
371.5555,121.7778
431.1111,264.4445
404.0,306.6667
270.2222,338.6667
180.8889,314.2222
140.4444,216.0
240.4444,-8.888889
359.1111,50.66667
425.3333,207.5556
416.4445,286.2222
339.5555,324.8889
244.8889,341.7778
126.6667,307.5555
123.1111,156.4444
199.5556,51.11111
357.7778,144.4444
407.5555,242.2222
380.4445,274.6667
309.7778,284.0
217.3333,263.1111
127.5556,191.5556
117.3333,12.44444
214.2222,30.22222
314.6667,183.1111
407.1111,307.1111
375.5555,318.2222
298.6667,329.7778
205.3333,314.6667
120.4444,253.3333
100.0,119.5556
251.5556,-13.33333
368.8889,90.22222
436.0,192.0
419.5555,234.2222
296.0,271.1111
186.2222,267.1111
104.4444,209.7778
162.2222,38.66667
220.8889,3.111111
384.4445,146.2222
426.2222,262.2222
387.5555,308.0
303.5555,338.6667
203.1111,353.7778
116.4444,277.3333
155.5556,144.0
262.2222,23.11111
380.0,68.88889
418.2222,217.7778
374.6667,273.7778
223.1111,307.1111
124.8889,298.2222
102.6667,175.1111
186.6667,79.11111
307.5555,95.55556
391.1111,220.8889
357.7778,320.4445
275.5555,354.6667
184.8889,363.5555
136.0,319.5555
154.6667,211.5556
296.0,12.0
393.7778,41.77778
400.4445,147.5556
320.8889,245.7778
217.7778,309.7778
124.4444,318.2222
148.4444,256.4445
