640.375,141.5
552.875,293.0625
359.125,416.5
143.5,423.2188
31.0,354.4688
20.84375,228.6875
120.0625,77.90626
402.0938,3.68751
543.5,90.40626
562.25,224.0
470.0625,320.0938
341.1563,350.5625
252.0938,294.3125
241.9375,185.7188
320.8438,70.87501
436.4688,49.78126
512.25,138.8438
472.4063,291.9688
270.8438,407.5938
195.0625,381.0313
83.34375,195.875
124.75,55.25001
244.2813,-5.68749
405.2188,30.25001
476.3125,121.6563
422.4063,240.4063
272.4063,326.3438
113.8125,314.625
52.875,246.6563
86.46875,145.0938
195.8438,58.37501
349.75,56.03126
437.25,206.8125
390.375,251.3438
295.0625,285.7188
288.8125,268.5313
323.1875,182.5938
365.375,147.4375
408.3438,134.1563
398.1875,172.4375
302.0938,270.875
202.0938,320.0938
124.75,284.1563
121.625,162.2813
194.2813,75.56251
306.0,50.56251
438.8125,102.9063
488.8125,206.8125
445.8438,306.0313
324.75,341.9688
156.7813,272.4375
49.75,166.1875
