305.7778,190.6667
281.7778,154.2222
242.2222,138.2222
208.4444,156.0
196.8889,196.4444
228.0,236.8889
277.7778,242.2222
302.6667,218.6667
293.7778,174.6667
266.6667,144.4444
233.3333,139.5556
205.7778,168.4444
209.3333,212.8889
247.5556,246.6667
292.4445,238.2222
298.6667,204.8889
284.4445,164.8889
256.8889,141.7778
232.4444,152.4444
216.4444,191.1111
229.3333,235.5556
265.3333,244.8889
290.6667,225.3333
292.8889,183.1111
277.3333,150.2222
251.1111,140.0
222.2222,164.4444
213.3333,209.7778
235.5556,249.3333
280.0,255.5556
303.1111,232.0
305.3333,191.1111
284.4445,149.3333
244.4444,134.2222
202.6667,157.3333
190.2222,211.5556
227.5556,252.8889
289.7778,260.8889
320.0,232.0
308.0,191.5556
275.5555,158.2222
232.8889,157.7778
203.5556,190.6667
203.1111,230.6667
244.4444,252.8889
288.0,240.4444
303.5555,207.5556
283.5555,164.8889
248.8889,144.8889
216.4444,154.2222
203.1111,200.8889
226.2222,244.8889
268.4445,259.1111
296.4445,238.6667
290.6667,206.2222
261.7778,172.4444
231.5556,166.2222
212.8889,187.5556
220.8889,224.0
258.2222,244.4444
287.5555,234.2222
295.1111,204.0
279.1111,162.6667
250.2222,144.0
219.1111,152.0
202.6667,186.2222
220.4444,222.2222
261.3333,244.0
298.6667,236.0
300.8889,205.7778
280.4445,170.6667
239.5556,151.5556
208.8889,161.3333
204.8889,189.7778
241.7778,222.2222
287.1111,228.8889
306.2222,212.8889
292.4445,181.3333
266.2222,164.0
237.7778,169.7778
220.0,203.1111
233.7778,234.2222
275.1111,243.1111
298.6667,226.6667
296.4445,195.5556
278.6667,168.4444
250.6667,159.5556
230.6667,175.1111
228.8889,206.2222
253.7778,236.0
284.8889,242.6667
297.7778,227.5556
290.6667,192.4444
268.0,162.6667
237.7778,153.3333
213.3333,172.4444
217.7778,211.5556
252.0,240.4444
291.5555,243.1111
303.5555,222.2222
290.6667,188.0
261.7778,159.5556
231.5556,155.1111
210.6667,176.0
214.2222,214.6667
248.4444,235.1111
289.7778,233.3333
303.1111,206.6667
292.8889,171.5556
267.5555,150.2222
228.8889,156.8889
207.5556,186.2222
216.0,217.7778
257.7778,233.3333
288.4445,223.5556
293.3333,197.7778
271.1111,168.0
239.1111,165.7778
213.3333,188.8889
218.2222,221.3333
253.7778,235.5556
292.8889,231.5556
306.2222,208.4444
294.6667,177.7778
272.0,157.7778
236.4444,164.4444
206.2222,197.7778
205.3333,232.4444
240.0,241.3333
286.2222,229.7778
304.8889,204.0
288.4445,166.2222
254.6667,144.0
224.0,150.6667
209.7778,188.8889
222.6667,225.7778
259.5555,240.8889
298.2222,225.7778
303.1111,193.3333
276.0,154.6667
235.5556,140.0
203.5556,148.4444
201.7778,174.6667
240.0,210.6667
282.2222,226.2222
299.1111,216.8889
289.7778,180.8889
268.8889,148.8889
242.6667,139.5556
220.8889,163.5556
224.4444,201.3333
253.7778,227.1111
288.4445,224.8889
292.8889,200.8889
