277.401,156.6486
267.5343,118.0041
243.6898,104.8486
201.7565,129.5153
163.1121,182.9597
151.601,239.6931
200.9344,278.3375
315.2233,238.0486
355.5122,173.9152
328.3789,102.3819
286.4456,91.69299
184.49,135.2708
170.5122,186.2485
211.6234,261.0708
316.8678,280.8041
396.6233,211.7374
371.1344,133.6263
264.2454,91.69299
197.6454,110.6041
157.3565,193.6485
195.1787,233.9374
299.601,267.6486
354.6899,229.0041
336.6009,157.4708
272.4676,116.3597
209.1565,119.6485
177.9121,162.4041
217.3788,217.493
286.4454,228.1819
334.1343,172.2708
297.9565,115.5374
233.8231,123.7596
199.2897,145.9596
198.4675,201.8708
246.1564,229.0041
296.3119,219.1374
315.223,174.7375
277.4008,133.6263
223.9563,138.5597
191.8897,178.8486
211.623,220.7819
291.3785,233.1152
311.9341,201.8708
287.2674,147.6041
250.2674,133.6264
205.8674,147.6041
192.7119,185.4263
228.0674,233.9374
270.823,236.4041
290.5563,195.293
268.3563,162.4042
220.6674,161.582
213.2674,178.0264
228.0674,209.2709
273.2896,221.6043
288.9118,194.4709
279.0452,161.5821
243.6896,136.0932
214.0896,149.2487
204.2229,194.471
241.223,245.4488
292.2007,254.4932
322.6229,216.671
303.7118,154.1821
259.3118,135.271
211.6229,154.1821
196.8229,198.5821
248.6229,259.4265
307.8229,262.7154
349.7562,214.2043
329.2006,152.5376
267.534,129.5154
228.8895,146.7821
209.9784,184.6043
250.2673,239.6932
291.3784,242.1599
307.0006,210.0932
275.7561,170.6265
224.7784,153.3599
190.245,164.871
196.0005,213.382
246.9783,232.2932
303.7116,224.0709
312.7561,186.2487
262.6005,150.0709
215.7339,158.2932
194.3561,194.4709
216.5561,242.1598
285.6228,255.3153
329.2006,225.7153
307.8228,164.0487
277.4005,150.0709
226.4228,159.9376
209.9783,187.8931
249.445,226.5376
301.245,228.182
330.8449,188.7153
286.445,150.0709
249.445,148.4265
217.3783,161.582
198.4672,192.0042
231.3561,224.0709
307.8228,206.8042
317.6894,183.782
301.245,153.3598
263.4228,146.782
219.0228,170.6264
214.9117,205.982
260.9561,227.3598
306.1784,205.982
299.6005,165.6932
265.8894,149.2487
223.9561,159.9376
199.2894,186.2487
218.2005,233.1153
279.045,243.8042
327.5562,204.3375
316.045,163.2264
260.9561,138.5598
211.6228,142.6709
175.445,174.7375
196.8228,214.2042
274.9339,250.382
334.1339,242.982
344.0005,205.1598
301.2449,169.8043
233.0005,149.2487
179.556,152.5377
174.6227,183.7821
237.9338,226.5376
316.8672,239.6931
340.7116,219.9598
307.8227,173.9154
246.9782,153.3598
182.0226,163.2265
160.6448,198.582
206.6893,258.6042
267.5338,271.7598
330.0226,242.982
321.8004,186.2486
260.1337,144.3153
209.1559,143.4931
181.2004,174.7375
215.7337,222.4264
302.067,249.5597
352.2225,233.9375
344.8225,193.6487
278.2225,141.0264
212.4447,131.982
175.4448,167.3375
200.9336,206.8041
274.9336,242.1597
334.1336,236.4041
339.8892,207.6263
289.7336,154.1819
242.0447,134.4486
191.8891,156.6486
200.9336,187.893
262.6003,226.5374
307.8225,232.293
336.6003,219.1374
307.0004,187.0707
237.1114,162.404
199.2892,166.5151
187.7781,202.6929
245.3337,233.9374
311.1115,237.2263
330.8448,219.9596
297.9558,185.4262
231.3558,173.9151
201.7559,187.0707
203.4003,221.604
250.267,234.7596
307.0003,223.2485
322.6226,200.2262
295.4892,174.7373
246.9781,163.2262
210.8003,174.7373
219.0225,200.2263
292.2004,208.4485
