218.8028,230.2212
222.4144,107.8249
317.6241,101.476
356.6089,175.8218
308.5477,248.3601
222.4276,269.2079
193.4055,128.6772
239.6516,107.8271
316.7228,232.0366
255.9743,255.6067
192.5076,140.4617
290.425,82.43815
352.9779,212.0898
288.6143,273.7356
173.4597,173.1063
206.1051,124.146
329.4091,192.1363
268.6669,254.7
165.2988,188.5141
187.0676,105.0959
341.1939,156.7818
353.8873,141.3684
346.6356,220.2501
198.8499,210.2686
232.385,143.1794
331.2126,152.2438
321.2401,242.9189
180.706,239.2821
150.7966,162.2218
306.7414,123.2349
333.9414,183.0742
214.2686,243.8188
202.472,164.0397
305.8384,112.356
343.0091,189.4264
220.6125,271.0211
153.514,222.0631
260.5068,108.7236
303.1114,155.8728
245.9992,260.14
187.0686,143.1772
266.8525,96.03817
357.5227,128.6726
282.266,269.2045
199.753,259.2368
216.9859,115.9837
273.1869,136.8292
282.265,256.5156
207.9085,242.9133
216.9886,108.7327
306.7344,120.5115
330.3148,239.2923
259.5878,269.2022
189.7726,144.9904
286.7904,108.7327
306.7326,230.2154
187.9584,232.0389
177.0908,144.9905
316.7157,125.9572
352.9805,197.5854
209.7343,250.1633
183.4322,187.6108
294.9601,115.9849
323.0623,187.6029
224.2383,260.1389
164.3929,193.9519
275.0143,105.0969
347.538,147.7173
255.0641,264.6734
191.601,225.6899
252.3477,105.1048
317.6303,144.995
272.2917,264.6712
183.4312,237.4744
229.681,104.1948
318.5211,110.5381
295.8641,255.6089
226.9469,255.6044
208.8294,117.7971
276.817,123.2393
309.4597,244.7221
224.2259,265.5756
187.9601,131.4006
264.1237,97.85146
328.4917,224.7798
276.8126,261.0467
187.0641,152.254
253.2438,104.2004
335.7539,204.8286
266.8392,271.9302
172.5522,176.7263
197.0313,111.447
335.7557,179.4474
306.7309,245.6344
180.713,197.5763
216.9815,125.0437
337.5655,161.3196
320.3477,247.4467
179.8134,223.8743
165.3094,142.2761
314.9112,135.9306
313.9903,208.4597
196.1237,238.3788
230.5885,106.9148
322.1486,121.4204
362.0489,203.0152
214.2526,261.9511
159.8587,202.1152
275.9122,109.6292
313.0882,162.2184
235.1042,257.4155
188.8757,199.3897
273.1922,102.3848
339.3745,149.5329
258.6784,267.3934
182.5166,235.6588
239.6454,104.2004
314.9041,123.2292
286.7851,255.6101
175.2721,174.9106
229.6722,109.6314
310.3762,118.697
298.5699,261.0501
176.1797,197.5842
187.0624,125.0539
247.8171,98.75247
316.7201,233.8488
222.4206,258.3335
205.2036,140.4605
326.6978,139.5493
339.3762,222.0644
194.3095,239.2934
161.6749,167.6629
295.8659,113.2649
328.5023,191.2307
213.345,253.7888
186.1522,185.793
289.513,109.6292
342.1015,175.823
233.2899,262.8657
167.1147,208.4666
267.7539,103.2915
319.4285,144.0827
256.8633,263.7667
