227.1111,151.1111
201.3333,187.5556
208.4444,237.7778
248.4444,241.7778
277.3333,209.7778
272.4445,173.3333
237.7778,152.4444
204.0,174.6667
203.5556,221.3333
244.8889,244.0
288.0,224.0
292.8889,184.4444
260.8889,159.1111
222.2222,162.2222
203.1111,209.7778
227.5556,245.7778
269.3333,244.4444
289.7778,208.8889
273.7778,172.0
240.8889,155.5556
222.2222,181.3333
230.2222,227.1111
264.4445,245.7778
289.7778,225.7778
285.3333,187.1111
257.7778,164.8889
233.7778,173.7778
230.6667,209.3333
258.2222,230.6667
292.4445,219.1111
292.4445,186.6667
265.7778,169.7778
228.8889,187.5556
220.4444,228.0
248.0,244.8889
282.2222,228.8889
293.3333,185.7778
268.4445,156.0
232.0,149.7778
214.2222,177.7778
224.4444,215.1111
255.1111,228.8889
276.0,209.3333
272.0,179.1111
247.1111,169.3333
230.2222,191.5556
238.2222,210.6667
265.3333,201.7778
278.2222,174.2222
264.4445,154.2222
237.7778,164.8889
222.2222,196.0
235.5556,217.7778
260.8889,213.3333
273.7778,186.2222
263.5555,163.1111
240.4444,166.2222
229.7778,192.0
246.6667,214.2222
272.4445,212.0
282.6667,185.3333
267.5555,160.0
237.3333,156.8889
224.4444,179.1111
240.8889,204.0
270.2222,206.2222
284.4445,187.1111
268.8889,163.1111
244.8889,162.6667
230.2222,188.0
244.8889,212.4444
274.2222,212.8889
289.3333,184.4444
277.3333,153.3333
246.2222,138.6667
224.0,157.3333
226.2222,187.5556
250.2222,208.0
274.6667,203.1111
276.4445,179.1111
261.7778,159.1111
242.2222,169.7778
