241.0,126.5
187.25,165.875
182.25,217.75
244.75,252.75
317.875,236.5
362.25,177.125
338.5,121.5
263.5,97.12501
184.125,124.625
154.125,187.125
191.625,230.25
267.25,240.25
322.875,202.75
324.75,160.25
278.5,137.75
222.25,157.125
199.125,202.125
219.75,242.75
268.5,246.5
305.375,214.0
306.625,169.625
273.5,147.75
231.0,155.875
210.375,189.0
222.875,225.25
257.875,238.375
289.125,219.625
295.375,181.5
277.25,156.5
247.25,159.0
222.25,188.375
219.75,219.0
244.125,234.625
274.125,220.25
287.875,190.875
277.875,165.25
252.25,160.875
228.5,179.0
226.625,204.0
251.0,217.125
280.375,209.0
292.875,180.875
276.625,156.5
245.375,154.625
221.625,175.875
228.5,204.0
257.875,218.375
290.375,209.625
302.25,185.25
289.125,165.25
260.375,160.875
236.0,176.5
229.125,203.375
248.5,222.125
279.125,219.625
296.0,192.75
287.875,158.375
257.25,142.75
222.25,155.25
207.875,189.0
229.125,225.25
269.75,238.375
313.5,222.125
319.125,187.125
284.125,158.375
241.0,157.75
205.375,181.5
203.5,205.25
236.0,217.125
276.0,202.125
294.75,170.875
277.25,150.25
232.25,151.5
202.25,172.75
200.375,204.0
234.125,224.625
281.0,221.5
303.5,197.125
286.625,164.0
250.375,149.625
209.75,162.125
202.25,189.625
226.625,214.0
261.625,218.375
286.625,198.375
286.625,174.625
263.5,160.875
237.25,170.25
221.0,200.25
232.875,228.375
269.75,235.875
294.75,214.625
294.125,181.5
267.875,154.625
229.125,154.0
204.75,177.125
209.75,209.0
241.625,229.625
281.625,226.5
294.75,205.25
281.0,180.25
254.125,172.75
229.125,190.25
223.5,216.5
247.875,237.125
280.375,229.0
296.625,195.25
282.875,161.5
246.0,146.5
211.0,160.875
197.25,194.0
219.75,227.125
261.0,238.375
297.25,222.125
300.375,193.375
274.125,174.0
237.875,179.625
215.375,204.0
225.375,225.25
262.25,227.125
295.375,197.75
294.125,161.5
260.375,142.75
216.0,153.375
197.875,181.5
214.125,212.125
252.25,225.25
291.0,212.125
299.75,180.875
276.0,158.375
234.125,162.75
210.375,195.25
225.375,229.0
270.375,235.875
309.125,207.75
