261.9595,217.7692
227.004,212.6848
256.2395,168.8314
275.3062,179.6359
261.3239,213.9559
261.3239,213.9559
225.7328,217.1337
258.7817,169.467
271.4928,173.9159
266.4084,217.7692
249.8839,224.1248
249.8839,224.1248
241.6217,195.5248
275.9417,156.1203
275.9417,191.7114
259.4172,221.5826
249.8839,206.3292
249.8839,206.3292
245.435,167.5603
259.4172,184.7203
267.0439,207.6003
240.3506,212.6848
240.9861,161.2048
240.9861,161.2048
271.4928,190.4403
267.0439,206.3292
228.275,213.3203
249.2484,170.7381
272.7639,187.8981
273.3994,187.2625
265.1372,215.8625
246.915,221.4492
224.6705,178.2314
260.8972,180.7736
266.6172,193.4847
266.6172,193.4847
248.1861,223.9914
225.3061,208.1025
243.7372,161.707
271.7017,182.6803
261.5328,218.2714
261.5328,218.2714
253.9061,217.0003
233.5683,173.7825
263.4395,175.6892
267.8883,192.8492
260.8972,211.2803
260.8972,211.2803
236.1106,195.3914
256.4484,164.8847
269.1595,187.7647
270.4305,210.0092
224.035,210.6447
224.035,210.6447
234.8394,166.7914
263.4394,182.6803
271.0661,209.3736
237.3817,223.9914
237.3817,223.9914
225.9417,197.9336
268.6394,192.3825
268.6394,192.3825
240.675,232.4225
224.1506,196.1959
224.1506,196.1959
266.7328,175.2225
264.1906,192.3825
255.2928,218.4403
222.8795,224.7958
250.2083,184.1203
250.2083,184.1203
283.2572,152.3425
265.4617,198.1025
256.5639,226.7025
231.1417,218.4403
245.7594,170.7736
245.7594,170.7736
279.4439,166.9603
268.0039,201.2803
255.9283,222.8892
233.0483,204.4581
252.7506,165.0536
252.7506,165.0536
257.1995,187.9336
255.2928,222.2536
237.0706,217.3647
215.4617,191.9425
248.5106,175.418
248.5106,175.418
271.3906,197.0269
245.9683,218.6358
226.2661,213.5514
227.5372,197.0269
259.315,167.7914
259.315,167.7914
262.4928,207.8314
233.8928,221.8136
219.9106,210.3736
241.5195,164.6136
273.2972,176.0536
273.2972,176.0536
256.1372,214.8225
231.9861,212.9158
221.1817,200.8403
265.035,160.1647
271.3905,196.3914
271.3905,196.3914
256.7728,204.0181
237.0705,209.7381
245.3328,170.3336
277.7461,176.0536
266.9417,194.4847
266.9417,194.4847
248.5106,215.4581
224.995,193.2136
224.995,193.2136
282.8306,181.7736
282.8306,181.7736
244.6972,224.9914
228.8083,203.3825
240.8839,163.3425
275.2039,181.1381
268.8483,217.3647
237.0706,223.7203
237.0706,223.7203
230.715,183.0447
249.1461,162.0714
267.5772,191.3069
248.5105,224.3558
248.5105,224.3558
223.0883,207.8314
243.4261,172.8758
267.5772,167.1558
259.315,217.3647
228.8083,211.0091
233.8927,177.9603
233.8927,177.9603
280.2883,160.1647
282.1949,162.7069
247.875,226.2625
226.2661,217.3647
238.9772,169.0625
256.1372,149.9958
256.1372,149.9958
266.3061,201.4758
250.4172,216.0936
250.4172,216.0936
231.3505,199.5692
245.9683,155.0803
271.3905,180.5025
256.1372,224.9913
256.1372,224.9913
226.9016,199.5691
240.2483,174.7824
