346.6667,212.2667
331.7333,160.0
267.2,105.6
210.1333,107.2
178.6667,151.4667
190.9333,241.6
251.7333,270.9333
330.6667,237.3333
356.2667,181.8667
291.2,138.6667
214.9333,151.4667
173.3333,190.4
205.8667,205.3333
315.7333,165.8667
324.8,133.3333
250.1333,142.4
188.2667,199.4667
208.5333,236.8
284.8,227.2
343.4667,170.6667
294.4,142.9333
227.7333,162.1333
202.6667,203.2
251.7333,226.1333
321.6,187.7333
308.2667,134.9333
237.3333,129.0667
194.6667,174.4
221.3333,236.8
292.8,245.3333
333.3333,202.6667
296.5333,142.4
223.4667,133.3333
190.4,186.6667
218.1333,239.4667
314.1333,238.9333
347.2,186.1333
304.5333,137.0667
233.6,149.8667
219.7333,203.2
247.4667,237.3333
304.5333,233.0667
321.0667,171.2
277.8667,132.8
229.3333,163.2
223.4667,224.0
265.6,252.8
316.2667,211.7333
302.4,152.5333
252.2667,132.2667
220.2667,162.6667
234.1333,206.9333
299.2,230.4
321.6,194.6667
279.4667,140.2667
241.0667,141.3333
216.0,201.6
243.7333,246.4
290.6667,238.4
308.8,193.6
269.8667,141.3333
233.0667,147.7333
219.7333,193.0667
244.8,237.3333
300.2667,233.0667
307.2,182.9333
275.2,147.2
235.7333,156.8
225.0667,204.8
261.8667,241.6
300.2667,219.2
301.8667,178.1333
267.7333,150.9333
228.8,172.8
224.0,211.2
256.0,229.3333
301.3333,194.6667
289.6,156.8
248.0,148.8
217.6,192.5333
226.1333,232.5333
267.7333,230.4
304.0,194.1333
296.0,149.8667
245.8667,136.0
216.0,171.2
233.0667,221.3333
282.1333,225.6
307.7333,188.2667
282.1333,139.7333
224.5333,132.2667
203.7333,164.8
216.5333,206.9333
286.4,234.6667
309.3333,203.7333
280.5333,160.5333
237.8667,148.8
220.2667,188.8
252.2667,220.8
301.3333,221.3333
308.2667,172.2667
264.5333,140.8
226.1333,149.3333
216.0,184.0
269.8667,214.4
316.8,195.7333
307.2,155.2
260.2667,141.3333
227.2,187.7333
248.0,229.8667
296.0,233.0667
315.2,197.8667
285.8667,145.6
252.8,144.0
230.4,182.9333
252.8,214.9333
308.2667,222.4
317.3333,192.5333
274.1333,158.4
236.8,174.4
225.6,214.9333
256.5333,233.6
309.3333,207.4667
309.8667,166.9333
270.9333,150.4
236.8,171.2
230.4,206.9333
262.4,228.2667
302.9333,208.0
