162.6667,96.0
243.2,102.9333
317.3333,169.6
313.6,245.3333
232.0,291.2
164.8,264.0
150.9333,198.9333
194.6667,134.4
262.4,118.9333
330.1333,154.6667
354.1333,235.2
305.6,286.9333
226.6667,278.4
172.2667,216.5333
173.8667,150.9333
219.2,112.5333
290.6667,118.4
352.5333,174.9333
346.6667,236.2667
269.3333,264.5333
194.1333,236.8
175.4667,184.0
212.2667,134.9333
280.5333,125.8667
345.6,165.8667
363.2,232.0
299.2,272.0
213.3333,260.8
172.2667,206.4
185.0667,150.4
227.7333,117.3333
282.6667,126.4
314.1333,181.8667
291.7333,230.9333
226.6667,237.3333
185.0667,198.9333
194.6667,149.8667
238.9333,115.2
299.7333,120.0
336.5333,166.4
314.1333,216.0
239.4667,240.5333
168.0,224.5333
154.6667,185.6
195.2,149.3333
266.6667,140.2667
337.0667,166.9333
348.2667,207.4667
290.1333,233.6
209.6,221.3333
170.1333,181.3333
186.6667,149.8667
242.1333,138.6667
305.6,162.1333
329.6,204.8
299.2,236.8
245.8667,234.6667
216.5333,202.6667
221.3333,160.5333
250.6667,137.0667
288.0,145.0667
309.8667,182.9333
288.0,224.5333
236.8,237.3333
199.4667,219.7333
202.1333,187.7333
237.8667,159.4667
288.0,156.8
322.1333,183.4667
314.6667,222.9333
261.3333,243.2
209.0667,231.4667
195.7333,195.7333
224.0,162.1333
275.2,147.7333
318.9333,160.5333
325.8667,191.4667
284.2667,220.2667
225.6,221.3333
199.4667,194.1333
213.8667,157.3333
254.4,139.2
300.8,149.8667
326.4,186.1333
300.8,222.4
249.0667,232.0
211.7333,210.1333
213.8667,172.8
242.1333,145.0667
274.6667,145.0667
304.5333,174.9333
301.3333,212.8
259.2,237.8667
217.6,229.8667
203.7333,197.3333
220.8,163.2
255.4667,145.0667
293.8667,154.1333
312.0,191.4667
284.8,230.9333
228.8,243.7333
193.6,226.6667
198.4,187.2
235.2,149.8667
285.3333,136.0
320.0,154.1333
325.8667,199.4667
284.8,240.0
225.0667,245.3333
195.2,218.6667
208.0,173.8667
249.6,144.0
299.7333,143.4667
327.4667,173.3333
309.3333,210.6667
249.6,226.6667
206.4,213.8667
206.9333,180.2667
236.2667,150.4
281.0667,145.6
321.6,174.4
325.8667,216.0
288.0,243.2
240.0,231.4667
219.2,189.3333
228.8,138.6667
256.0,118.4
287.4667,135.4667
316.2667,193.0667
307.7333,243.2
263.4667,261.8667
221.8667,240.0
210.1333,196.2667
233.6,156.2667
278.9333,141.8667
323.2,163.2
328.5333,213.3333
272.0,251.7333
190.4,253.3333
161.0667,213.3333
193.0667,164.2667
264.5333,136.0
332.8,149.3333
364.2667,201.0667
321.6,248.5333
