263.8369,174.7057
233.1349,195.4117
222.4249,214.6897
240.2749,218.2597
272.4049,203.2657
288.1129,175.4197
269.5489,174.7057
248.8429,190.4137
245.9869,203.9797
273.8329,197.5537
282.4009,180.4177
270.9769,171.1357
250.2709,176.8477
240.2749,189.6996
271.6909,192.5556
300.9649,177.5617
308.1049,161.1397
288.1129,158.2837
251.6989,185.4156
249.5569,200.4097
265.2649,201.8376
279.5449,191.8416
279.5449,181.8457
255.2689,182.5597
245.2728,197.5537
246.7008,211.1197
256.6969,210.4057
260.2669,193.2697
246.7008,184.7017
235.9908,186.1297
237.5328,196.8697
248.2428,204.7237
268.2349,193.2997
266.8069,184.0177
253.2408,182.5897
241.8168,188.3017
246.1008,202.5816
258.2389,199.7256
265.3789,188.3017
259.6669,183.3037
248.2428,183.3037
246.1008,195.4417
255.3829,201.8677
266.0929,196.8697
268.2349,186.8737
258.9529,180.4477
246.8149,186.8737
245.3869,198.2977
254.6689,202.5817
266.0929,195.4417
261.0949,184.0177
246.1009,184.7317
236.8188,195.4417
238.9609,206.8657
261.0949,203.2957
271.0909,189.0157
266.0929,179.0197
252.5269,179.0197
243.2449,189.0157
246.1009,205.4377
261.8089,201.8677
271.0909,186.1597
266.0929,173.3077
243.9589,174.7357
237.5329,189.0157
243.2449,202.5817
259.6669,205.4377
273.9469,194.7277
266.0929,178.3057
250.3848,179.0197
240.3888,191.1577
241.1028,203.2957
261.0949,199.7257
267.5209,186.8737
261.0949,180.4477
248.9568,182.5897
241.1028,194.0137
248.9568,206.1517
264.6649,198.2977
271.8049,183.3037
262.5229,173.3077
239.6748,176.8777
236.8188,189.0157
246.1008,201.1537
261.8089,201.8677
271.8049,192.5857
261.0949,184.0177
248.9568,186.8737
243.2448,196.1557
246.1008,204.7237
261.8089,199.0117
264.6649,187.5877
252.5269,181.8757
238.9608,184.0177
234.6768,194.7277
248.2428,207.5797
266.0928,203.2957
276.0889,188.3017
271.0909,178.3056
251.0988,181.8757
244.6728,197.5836
247.5288,211.1496
258.2388,211.8636
264.6648,198.2977
255.3828,182.5897
242.5308,183.3037
236.1048,194.7276
238.2468,210.4356
261.0948,213.2916
266.8069,198.2976
258.9528,184.0176
247.5288,179.7336
241.1028,182.5896
247.5288,204.0096
259.6668,208.2936
268.9489,200.4396
267.5208,186.8737
248.9568,176.8777
241.1028,181.8757
241.8168,196.1557
252.5268,206.1517
265.3788,204.0096
264.6648,185.4457
248.2428,179.0197
234.6768,184.0177
230.3928,197.5837
251.8128,211.8637
271.8048,201.8677
276.0888,184.7317
264.6648,172.5937
248.9567,171.1656
238.9607,189.0157
248.2427,201.8676
263.9508,203.2957
272.5188,192.5856
