390.7466,250.9876
312.1415,274.5731
229.5162,247.7344
203.2086,136.2339
288.0204,106.4396
383.8347,158.3118
383.6937,269.7529
301.2447,293.0408
228.9519,261.8381
204.8308,185.2299
304.9122,113.0054
397.6585,155.9116
417.0541,227.0054
300.222,289.8868
214.846,273.6805
176.3369,200.9998
274.3377,130.4218
370.4694,160.2756
390.9229,214.1117
329.0333,252.7927
189.4201,238.689
158.2461,170.6898
216.0098,127.0298
322.7209,157.0423
378.8624,251.0471
315.9501,277.5883
187.939,222.9984
163.3947,130.2631
224.8259,84.2823
316.9727,125.8198
346.6657,233.7894
282.3075,261.6001
176.0195,199.7898
168.4023,116.3181
244.0805,89.93568
331.396,140.8954
345.1846,236.0508
277.7231,254.3003
196.6141,224.506
162.9363,113.541
233.1837,98.4455
311.8241,155.1578
332.1013,225.716
257.0227,261.9175
192.206,221.6495
169.5661,140.6772
256.8816,90.47126
326.6706,157.4192
342.9981,234.8408
298.7409,273.6011
203.526,240.4148
184.5536,162.9932
230.9973,110.0696
341.2349,176.1051
349.4516,248.27
299.7635,281.2183
211.4606,237.479
199.9996,157.558
256.2821,112.093
330.7965,145.4182
336.5094,242.2397
272.0102,264.5557
202.4681,235.8326
178.3823,157.2605
275.6777,104.7138
345.643,157.558
325.7889,239.8197
247.607,241.7042
