381.5125,324.5262
426.9625,270.2387
450.95,195.7512
440.85,114.9512
395.4,50.56372
318.3875,15.21373
187.0875,22.78873
145.425,75.81374
132.8,161.6637
149.2125,251.3012
203.5,314.4262
272.9375,332.1012
343.6375,315.6887
382.775,265.1887
391.6125,197.0137
375.2,122.5262
315.8624,64.45122
193.4,49.30123
144.1625,101.0637
129.0125,183.1262
149.2125,256.3512
214.8625,294.2262
296.925,292.9637
367.625,261.4012
399.1874,204.5887
387.825,140.2013
320.9125,82.12625
217.3875,56.87626
103.7625,109.9013
105.0249,180.6013
152.9999,250.0388
242.6375,290.4388
328.4875,296.7513
366.3625,265.1888
372.6749,210.9012
334.8,151.5638
262.8375,102.3262
168.15,84.65124
103.7625,122.5262
84.82498,181.8637
139.1125,257.6137
211.075,265.1888
286.825,241.2012
315.8624,191.9637
296.9249,145.2513
246.425,112.4263
173.2,106.1138
120.175,138.9388
120.175,183.1263
150.475,224.7888
218.65,250.0388
309.55,234.8888
331.0125,205.8513
315.8625,162.9263
269.15,128.8388
207.2875,126.3138
169.4125,152.8263
164.3625,194.4888
174.4624,226.0513
214.8625,233.6263
269.15,215.9513
285.5625,185.6513
281.775,161.6638
232.5375,151.5638
212.3375,169.2388
211.075,200.8013
252.7375,217.2138
309.55,221.0013
336.0625,208.3763
325.9625,181.8638
267.8875,150.3013
189.6125,135.1513
142.9,150.3013
159.3125,208.3763
218.65,237.4138
280.5125,236.1513
322.175,208.3763
329.75,173.0263
310.8125,150.3013
261.575,147.7763
219.9125,169.2388
213.6,198.2763
