243.7333,150.4
219.2,180.2667
211.2,206.9333
214.9333,222.9333
235.2,222.4
260.2667,208.0
274.6667,189.8667
265.0667,164.8
246.4,155.2
227.2,157.8667
207.4667,185.6
205.3333,208.5333
219.2,220.2667
243.7333,218.6667
265.0667,207.4667
273.0667,192.5333
262.9333,171.2
247.4667,164.8
233.6,169.6
222.4,185.0667
220.2667,211.7333
234.6667,218.6667
245.8667,218.1333
275.2,202.6667
279.4667,189.3333
264.0,170.1333
247.4667,164.8
235.7333,170.1333
231.4667,187.2
236.2667,216.0
248.0,225.0667
263.4667,222.9333
277.3333,209.6
279.4667,185.0667
268.8,171.7333
255.4667,166.4
244.2667,170.1333
234.1333,182.4
229.8667,202.6667
240.0,206.4
256.5333,200.0
268.2667,188.2667
267.7333,177.0667
250.1333,167.4667
237.8667,167.4667
228.8,175.4667
225.6,192.5333
236.2667,215.4667
254.9333,217.6
275.2,206.9333
285.8667,190.4
282.6667,173.8667
260.8,157.8667
244.8,159.4667
230.4,172.8
222.9333,193.6
234.6667,212.2667
255.4667,209.6
275.2,195.7333
283.2,178.6667
278.9333,164.8
265.0667,158.4
238.9333,172.2667
224.5333,195.7333
225.6,222.9333
244.8,223.4667
266.6667,209.6
278.9333,188.8
