252.0,124.4444
171.5556,206.2222
241.3333,237.7778
341.3333,191.5556
344.0,72.88889
308.8889,65.77778
204.8889,121.7778
188.4444,182.6667
260.4445,230.2222
324.8889,194.2222
320.8889,138.2222
192.4444,136.0
173.7778,212.8889
202.2222,239.1111
283.1111,234.6667
329.3333,180.4444
270.2222,109.7778
221.3333,114.2222
174.6667,201.3333
240.0,252.8889
300.8889,218.6667
293.7778,153.7778
256.8889,124.4444
202.6667,138.2222
186.6667,217.3333
247.1111,260.8889
316.0,208.8889
308.8889,180.8889
267.5555,142.2222
213.3333,159.1111
195.5556,213.7778
282.2222,240.0
315.1111,192.8889
312.8889,174.6667
282.2222,148.8889
215.5556,215.5556
244.4444,250.2222
263.1111,246.2222
312.8889,208.8889
314.2222,161.3333
227.1111,164.0
204.4444,192.0
233.7778,235.5556
304.8889,218.2222
323.1111,189.7778
302.6667,154.2222
232.0,171.5556
203.1111,231.5556
244.4444,252.8889
297.7778,221.3333
313.3333,163.5556
268.8889,122.2222
209.3333,145.7778
187.5556,223.5556
234.6667,268.8889
286.2222,256.8889
268.4445,176.0
236.8889,162.6667
181.7778,211.5556
200.4444,229.7778
274.2222,233.7778
316.8889,200.4444
288.0,165.7778
212.8889,179.1111
168.0,237.7778
215.5556,269.7778
276.8889,251.1111
294.2222,196.0
252.4444,153.3333
190.6667,169.7778
176.4444,214.2222
260.4445,237.3333
275.5555,227.1111
280.8889,173.3333
221.3333,149.7778
180.4444,187.1111
218.6667,237.7778
242.6667,235.5556
288.4445,202.2222
276.0,155.5556
200.0,154.6667
179.1111,184.4444
205.3333,232.0
268.0,232.8889
300.4445,162.6667
290.2222,149.3333
229.3333,141.7778
200.8889,185.7778
231.5556,231.5556
290.6667,227.1111
307.5555,179.5556
280.0,139.5556
228.8889,135.5556
207.5556,184.4444
236.4444,231.1111
288.0,229.3333
309.7778,180.4444
283.1111,139.5556
230.6667,142.2222
217.7778,192.8889
249.3333,224.8889
300.0,219.1111
313.3333,172.4444
280.8889,133.3333
232.4444,142.2222
212.4444,187.5556
232.0,237.3333
280.0,238.2222
302.6667,190.2222
283.1111,147.1111
251.5556,134.2222
230.6667,179.5556
244.4444,222.6667
278.6667,222.6667
300.8889,194.6667
284.8889,160.8889
250.2222,168.4444
225.7778,204.4444
246.2222,220.0
283.5555,202.6667
296.0,174.2222
273.7778,160.8889
232.8889,180.8889
212.8889,218.2222
244.4444,226.2222
292.8889,205.7778
302.2222,174.2222
264.4445,168.8889
235.1111,189.7778
226.2222,227.1111
297.7778,201.3333
306.2222,166.6667
295.5555,148.0
239.1111,140.8889
201.7778,180.4444
215.5556,225.3333
