255.1111,128.4444
259.1111,156.0
223.1111,211.5556
164.0,256.0
137.3333,247.1111
163.1111,192.8889
227.5556,121.7778
272.0,107.1111
277.3333,184.0
240.4444,258.2222
185.3333,291.5555
163.1111,261.3333
187.1111,188.4444
244.0,119.1111
301.7778,113.7778
340.0,167.1111
326.2222,239.5556
256.8889,281.7778
192.4444,260.4445
180.4444,198.2222
255.1111,112.0
337.3333,112.0
375.1111,155.1111
350.2222,215.5556
269.3333,249.7778
205.3333,232.0
185.3333,177.3333
210.6667,125.3333
266.2222,123.1111
313.3333,171.1111
309.7778,238.6667
229.3333,258.2222
209.3333,219.1111
220.0,162.6667
251.5556,130.2222
287.5555,153.3333
301.7778,209.7778
278.6667,266.6667
236.0,270.6667
211.5556,248.0
215.1111,198.2222
255.1111,148.0
324.8889,137.3333
360.4445,169.7778
302.6667,249.7778
214.2222,264.8889
162.6667,241.3333
171.5556,198.6667
240.0,152.0
327.1111,139.5556
356.4445,165.3333
328.0,215.1111
263.5555,251.5556
214.2222,242.6667
200.8889,204.8889
249.3333,137.3333
296.0,140.0
312.0,175.5556
295.1111,221.7778
251.5556,244.8889
220.4444,228.4444
215.1111,184.8889
235.5556,139.1111
269.7778,135.1111
292.8889,169.7778
288.4445,216.0
252.0,244.0
221.3333,236.8889
217.3333,185.7778
238.6667,154.2222
275.5555,156.4444
304.0,184.4444
299.5555,223.1111
263.1111,237.7778
227.5556,229.3333
210.2222,206.2222
232.0,170.2222
285.3333,149.3333
317.3333,167.1111
304.0,207.1111
231.5556,239.1111
209.3333,213.7778
