248.595,208.8431
256.2825,216.5306
270.8887,210.3806
287.8012,172.7118
279.3449,157.3368
263.2012,156.5681
234.7574,189.6243
236.295,209.6118
248.5949,218.8368
281.6512,201.1556
285.495,186.5493
277.8075,176.5556
243.9825,187.3181
234.7575,204.9993
250.1325,224.2181
267.8137,214.2243
282.42,195.0056
286.2637,177.3243
263.2012,165.7931
247.0574,175.7868
238.6012,192.6993
253.9762,211.1493
270.8886,201.9243
270.8886,201.9243
281.6512,161.9493
265.5074,165.0243
248.5949,178.8618
239.3699,216.5306
249.3636,221.9118
264.7386,212.6868
280.1136,181.1681
273.1949,171.1743
243.9824,178.8618
235.5261,192.6993
237.8324,204.2306
248.5949,207.3056
277.0386,182.7056
280.8824,171.1743
260.1261,168.8681
245.5199,184.2431
239.3699,202.6931
253.9761,221.1431
267.8136,208.8431
276.2699,190.3931
277.0386,172.7118
253.9762,162.7181
242.4449,175.0181
239.3699,191.1618
260.1261,202.6931
273.1949,190.3931
280.1136,165.793
269.3511,161.9493
254.7449,168.8681
238.6011,201.9243
243.9824,214.2243
255.5136,214.2243
276.2698,187.3181
276.2698,174.2493
267.0448,168.8681
243.2136,188.8556
240.1386,204.2306
246.2887,214.2243
271.6574,198.0806
279.3449,183.4743
279.3449,172.7118
267.8136,169.6368
240.9074,191.1618
236.2949,204.2305
253.2074,211.1493
267.0449,198.0806
276.2699,184.243
267.8136,171.1743
255.5136,175.018
243.9824,188.8555
239.3699,202.6931
252.4386,215.7618
264.7386,205.7681
273.9636,178.8618
266.2762,171.1743
253.9762,171.1743
243.2137,182.7056
240.9074,209.6118
