339.4376,155.8
305.5064,139.4063
257.0876,150.0813
224.6813,187.825
238.7876,219.0875
307.4125,229.7625
335.2438,208.0313
334.4813,175.2437
316.5625,149.3187
286.4437,145.8875
245.2687,165.7125
215.15,199.2625
217.0562,227.475
253.2749,235.1
299.0249,221.7562
328.3812,185.5375
324.1874,172.575
305.1249,163.8062
266.6187,169.9062
230.7812,195.8312
220.8687,226.3312
238.7875,244.6312
274.625,238.9125
306.65,208.0312
314.6562,169.525
300.55,142.4562
276.5312,134.0688
237.6438,160.375
228.4937,200.025
245.65,233.9563
278.4375,245.775
304.3625,237.0063
312.75,211.8438
307.7938,185.1563
286.825,164.1875
256.7063,157.7063
229.6375,167.6188
216.2938,191.2563
223.1563,214.5125
247.175,227.8562
277.675,216.4187
279.9625,206.125
262.0437,174.4812
249.0813,170.6687
234.2125,185.5375
231.5437,213.3687
246.0313,237.3875
271.9562,243.8687
292.925,235.1
301.6937,216.4187
299.7875,195.8312
289.1125,178.675
