266.5556,117.8889
197.1111,145.6667
198.2222,229.0
267.1111,245.1111
336.5556,177.3333
309.8889,129.5555
238.2222,122.3333
192.1111,164.5556
232.1111,236.2222
296.0,234.0
319.3333,190.6667
278.7778,155.1111
196.0,167.3333
188.2222,214.5556
238.2222,249.0
301.0,233.4444
307.6667,157.3333
229.3333,149.0
198.2222,197.3333
219.8889,243.4444
273.7778,239.0
309.3333,161.7778
278.7778,122.3333
226.0,137.8889
197.6667,204.0
217.1111,263.4445
266.5556,263.4445
303.7778,190.6667
276.5556,146.7778
226.0,145.1111
198.7778,215.1111
218.2222,251.2222
291.0,258.4445
321.0,214.5556
297.6667,180.1111
224.8889,190.6667
199.3333,235.6667
221.0,266.2222
281.0,229.0
297.1111,167.8889
274.3333,128.4444
222.6667,146.7778
213.7778,203.4444
241.5556,246.7778
279.3333,239.5556
281.5556,169.5556
242.6667,152.8889
204.3333,185.6667
217.1111,227.8889
242.6667,241.7778
289.8889,207.3333
275.4445,157.3333
