246.25,76.18752
322.8438,77.96878
386.9688,165.25
383.4063,279.25
305.0313,325.5625
235.5626,295.2813
201.7188,222.25
240.9063,118.9375
324.6251,110.0313
376.2813,179.5
333.5314,289.9375
240.9064,332.6875
167.8752,302.4063
137.5939,227.5938
164.3126,143.875
240.9064,83.31251
346.0001,110.0313
365.5939,272.125
269.4064,350.5
180.3439,348.7188
151.8439,325.5625
132.2502,188.4062
169.6564,102.9062
262.2814,61.93748
356.6877,133.1875
360.2502,266.7812
265.8439,357.625
151.8439,359.4062
82.37518,295.2813
75.25018,208.0
114.4377,126.0625
267.6252,122.5
299.6877,202.6562
253.3752,298.8437
146.5002,339.8125
73.46895,309.5312
57.4377,236.4999
109.0939,156.3437
221.3127,93.99994
344.2189,108.2499
379.8439,186.6249
305.0314,279.2499
189.2502,332.6874
82.37516,268.5624
98.4064,172.3749
128.6877,131.4062
274.7502,67.28119
335.3127,134.9687
303.2501,240.0624
219.5314,330.9062
142.9376,341.5937
114.4376,282.8124
135.8126,199.0937
264.0626,106.4687
353.1251,136.75
370.9376,227.5937
297.9063,302.4062
203.5001,316.6562
141.1564,272.1249
132.2501,188.4062
175.0001,118.9374
260.5001,70.84368
344.2189,118.9374
347.7814,215.1249
233.7814,336.2499
155.4064,313.0937
128.6876,236.4999
153.6251,143.8749
221.3126,69.06241
294.3438,79.74991
315.7188,167.0311
278.3125,282.8124
208.8438,334.4686
158.9688,309.5311
148.2813,229.3749
178.5625,150.9999
226.6563,101.1249
264.0625,136.7498
240.9063,284.5936
183.9063,327.3436
141.1563,309.5311
130.4688,243.6248
160.75,175.9374
232.0,127.8436
292.5625,154.5623
283.6563,227.5936
228.4375,291.7186
158.9688,320.2186
116.2188,282.8123
114.4375,215.1248
164.3125,156.3436
248.0313,120.7186
296.125,165.2499
258.7188,279.2499
194.5938,320.2186
148.2813,291.7186
134.0313,227.5936
157.1875,163.4686
198.1563,117.1561
232.0,147.4373
244.4687,216.9061
226.6562,281.0311
199.9375,293.4998
173.2187,238.2811
178.5625,211.5623
240.9062,133.1873
281.875,143.8748
289.0,199.0935
249.8125,247.1873
198.1562,263.2186
160.7499,243.6248
151.8437,193.7498
183.9062,136.7498
255.1562,106.4686
335.3124,129.6248
360.2499,206.2186
319.2811,279.2498
212.4061,321.9998
167.8748,275.6873
166.0936,202.6561
217.7498,134.9686
315.7185,92.21857
404.781,149.2186
408.3435,263.2186
315.7185,371.8748
196.3748,395.031
123.3435,346.9373
100.1872,263.2185
169.656,134.9685
267.6247,77.96854
372.7185,97.56229
399.4372,186.6248
333.5309,289.9373
228.4372,370.0935
162.531,357.6248
132.2497,273.906
142.9372,179.4998
194.5935,99.34351
