322.6667,305.7778
360.8889,244.8889
368.0,171.1111
324.4445,57.33333
272.4445,39.55556
220.0,60.88889
174.6667,105.7778
151.5556,169.3333
177.3333,285.7778
219.5556,321.3333
264.0,321.7778
304.0,297.3333
323.5555,252.8889
300.0,172.8889
287.1111,153.7778
257.3333,151.5556
248.0,184.4444
250.6667,238.6667
257.3333,238.2222
280.0,223.5556
283.5555,212.4444
248.8889,159.5556
212.0,156.4444
190.2222,191.1111
190.6667,234.6667
210.2222,268.8889
252.4444,277.3333
272.0,249.7778
278.2222,210.6667
270.2222,169.3333
241.3333,140.0
229.3333,145.7778
226.6667,175.1111
235.1111,210.6667
252.4444,230.6667
280.4445,218.2222
292.0,196.0
287.5555,176.4444
264.8889,157.3333
228.8889,159.5556
228.0,196.4444
243.1111,228.4444
267.5555,233.3333
291.1111,237.7778
308.8889,203.5556
296.4445,174.6667
266.6667,143.1111
237.7778,133.3333
225.3333,171.1111
233.7778,201.7778
255.5556,223.5556
277.7778,225.3333
296.8889,208.8889
301.7778,176.0
280.4445,145.7778
258.6667,136.8889
243.5556,156.4444
242.2222,207.5556
255.5556,232.8889
272.8889,236.8889
291.5555,219.1111
302.2222,189.7778
291.1111,142.6667
267.1111,128.4444
244.8889,140.8889
231.5556,178.6667
238.6667,235.5556
257.3333,242.6667
278.2222,230.2222
292.8889,200.8889
294.6667,166.6667
261.7778,125.7778
237.7778,132.4444
224.8889,164.4444
224.0,202.6667
247.1111,239.5556
270.6667,232.4444
292.4445,208.0
299.1111,181.7778
286.2222,159.1111
244.0,148.4444
224.4444,180.0
223.1111,219.1111
229.3333,245.3333
260.0,237.7778
277.7778,204.0
280.0,174.2222
278.6667,155.1111
264.4445,145.7778
248.4444,160.4444
248.8889,181.3333
247.5556,201.3333
264.0,214.2222
268.0,218.6667
271.5555,199.5556
272.0,179.1111
254.2222,156.8889
234.6667,152.0
236.0,168.4444
230.6667,181.3333
243.5556,215.1111
249.7778,220.0
259.1111,213.7778
262.2222,204.0
266.6667,169.3333
260.8889,153.3333
250.6667,150.2222
242.2222,156.4444
242.6667,193.3333
248.8889,217.3333
258.6667,223.1111
270.2222,211.1111
273.3333,184.0
273.7778,177.3333
248.8889,154.2222
228.8889,152.0
225.7778,173.7778
228.8889,186.2222
249.7778,210.2222
254.2222,207.5556
260.0,198.6667
260.8889,193.3333
248.0,176.0
234.6667,172.8889
226.6667,177.3333
234.2222,207.1111
247.1111,212.0
257.3333,217.7778
260.4445,202.2222
261.7778,172.4444
251.1111,156.8889
232.8889,152.4444
233.7778,168.4444
228.0,191.5556
243.5556,203.1111
254.6667,205.3333
258.2222,194.2222
258.6667,184.8889
245.3333,184.0
238.2222,196.4444
238.6667,204.4444
240.0,206.2222
252.0,206.2222
260.8889,207.5556
260.8889,213.3333
263.1111,216.4444
255.1111,212.8889
255.5556,188.8889
254.6667,186.2222
255.1111,183.1111
