-64.0,173.6
-64.0,423.2
92.8,423.2
575.2,312.0
575.2,-56.0
-49.6,-56.0
-64.0,134.4
-64.0,423.2
474.4,423.2
575.2,170.4
420.8,-56.0
-15.2,-56.0
-64.0,396.8
-64.0,423.2
575.2,423.2
575.2,-56.0
557.6,-56.0
-64.0,-38.4
-64.0,423.2
-64.0,423.2
575.2,423.2
575.2,-56.0
575.2,-56.0
-64.0,28.8
-64.0,423.2
-64.0,423.2
473.6,423.2
575.2,-56.0
375.2,-56.0
-64.0,-56.0
-64.0,423.2
-57.6,423.2
575.2,423.2
575.2,-54.4
403.2,-56.0
-64.0,-56.0
-64.0,423.2
267.2,423.2
575.2,423.2
575.2,279.2
456.8,-56.0
-64.0,-56.0
-64.0,423.2
13.6,423.2
567.2,423.2
575.2,268.8
575.2,-56.0
-64.0,-56.0
-64.0,64.8
-32.8,423.2
575.2,423.2
575.2,26.4
575.2,-56.0
-64.0,-56.0
-64.0,367.2
-64.0,423.2
575.2,423.2
575.2,231.2
426.4,-56.0
6.4,-56.0
-64.0,-53.6
-64.0,423.2
575.2,423.2
575.2,177.6
575.2,-56.0
-25.6,-56.0
-64.0,-56.0
-64.0,423.2
184.0,423.2
575.2,423.2
575.2,-56.0
380.8,-56.0
-64.0,-56.0
-64.0,155.2
51.2,423.2
575.2,423.2
575.2,19.2
557.6,-56.0
-64.0,-56.0
-64.0,120.8
-64.0,423.2
220.8,423.2
575.2,423.2
575.2,-56.0
327.2,-56.0
-64.0,-56.0
-64.0,117.6
-20.0,423.2
522.4,423.2
575.2,42.4
