265.4445,152.8889
226.0,164.5556
229.8889,215.6667
267.6667,236.2222
299.3333,220.6667
296.0,182.8889
247.1111,157.8889
223.7778,166.7778
219.3333,209.5556
262.6667,224.5556
284.8889,192.3333
275.4445,146.7778
243.2222,127.8889
216.5556,151.7778
218.7778,198.4444
277.1111,234.0
298.2222,194.0
286.0,173.4444
248.7778,171.2222
238.7778,199.5556
254.3333,222.8889
279.3333,217.8889
287.6667,163.4444
266.0,152.8889
245.4445,174.5556
245.4445,207.8889
266.5556,226.2222
286.0,214.5556
281.5556,174.0
251.0,160.6667
238.2222,181.7778
247.6667,209.5556
283.2222,219.5556
287.1111,206.7778
275.4445,185.1111
252.6667,178.4444
235.4445,199.5556
251.0,218.4444
264.8889,211.2222
263.7778,187.8889
246.5556,171.7778
229.8889,176.7778
235.4445,205.1111
268.7778,222.8889
282.1111,220.6667
274.3333,189.5556
233.7778,177.3333
233.7778,177.3333
231.0,195.1111
252.6667,199.5556
260.4445,189.5556
246.5556,165.6667
234.3333,171.7778
227.1111,195.6667
241.5556,219.0
275.4445,219.5556
283.7778,184.5556
264.8889,164.5556
242.6667,170.1111
240.4445,204.5556
260.4445,220.1111
278.7778,210.6667
269.8889,172.8889
249.3333,173.4444
239.8889,195.1111
249.8889,216.7778
267.6667,222.8889
275.4445,207.8889
268.2222,187.8889
245.4445,186.7778
248.2222,204.5556
262.6667,216.2222
276.0,212.3333
276.0,196.7778
254.8889,182.8889
238.2222,195.1111
244.8889,210.1111
263.7778,215.1111
277.6667,204.0
271.5556,177.8889
251.5556,171.2222
232.1111,193.4444
240.4445,212.3333
267.1111,209.0
274.8889,195.1111
263.7778,169.0
240.4445,170.6667
223.7778,199.0
243.7778,216.2222
266.5556,205.6667
275.4445,180.6667
264.8889,160.6667
246.0,164.0
236.0,196.2222
252.1111,214.0
270.4445,210.1111
277.1111,179.5556
254.3333,161.2222
237.6667,172.8889
237.6667,194.0
