197.1111,181.7778
267.6667,254.0
329.8889,249.0
338.2223,203.4444
264.8889,156.7778
210.4445,164.5556
203.7778,188.4444
255.4445,226.2222
310.4445,206.2222
294.8889,170.6667
242.1111,157.8889
198.7778,202.8889
227.6667,247.3333
287.6667,254.5556
323.7778,209.0
283.7778,171.7778
229.3333,162.3333
208.7778,200.1111
243.7778,222.3333
274.8889,219.0
297.1111,176.7778
265.4445,150.1111
223.2222,160.6667
211.0,208.4444
261.0,255.1111
303.2222,233.4444
297.6667,165.6667
258.2222,134.0
230.4445,144.0
237.1111,185.1111
277.1111,215.1111
293.7778,200.1111
280.4445,176.7778
254.3333,167.8889
243.7778,185.6667
268.7778,200.1111
274.3333,198.4444
253.2222,160.1111
241.0,159.0
242.6667,186.2222
263.2222,207.3333
276.0,210.1111
266.5556,184.5556
241.5556,176.7778
231.0,184.5556
236.0,209.0
259.3333,221.7778
278.2222,190.1111
246.0,151.7778
226.0,176.2222
237.1111,228.4444
246.0,236.2222
278.2222,215.1111
271.5556,194.5556
246.0,172.3333
221.0,185.1111
249.3333,227.8889
258.7778,227.8889
275.4445,191.2222
259.3333,175.6667
215.4445,189.0
223.7778,220.1111
245.4445,233.4444
281.5556,226.7778
293.2222,195.6667
256.5556,159.5556
227.6667,165.1111
225.4445,197.3333
259.3333,228.4444
283.2222,205.1111
270.4445,175.1111
246.5556,160.6667
235.4445,181.2222
254.8889,205.1111
278.2222,206.7778
280.4445,174.5556
251.5556,154.0
239.3333,176.2222
252.1111,217.8889
283.2222,240.1111
289.3333,218.4444
272.1111,191.2222
241.5556,186.2222
234.8889,207.3333
245.4445,222.8889
260.4445,202.3333
252.6667,174.5556
241.0,166.7778
226.0,204.5556
249.3333,231.2222
262.1111,224.5556
263.2222,188.4444
251.5556,172.8889
229.8889,175.6667
230.4445,192.3333
256.0,216.2222
277.1111,180.6667
263.7778,155.6667
246.0,154.5556
241.0,170.6667
249.3333,198.4444
274.8889,206.2222
278.2222,177.3333
261.0,159.0
241.0,165.6667
238.7778,205.1111
256.0,222.3333
272.1111,207.8889
267.1111,169.0
250.4445,157.3333
238.7778,180.1111
244.3333,213.4444
265.4445,224.0
271.5556,202.8889
255.4445,170.1111
239.3333,169.5556
237.6667,199.0
253.2222,213.4444
268.7778,206.2222
265.4445,177.8889
249.3333,168.4444
236.5556,181.2222
246.0,206.7778
264.8889,207.3333
275.4445,185.1111
264.3333,170.6667
248.2222,174.0
244.3333,196.2222
257.1111,202.3333
270.4445,189.0
272.1111,170.1111
260.4445,163.4444
249.8889,177.3333
249.8889,196.2222
262.6667,201.7778
267.1111,187.8889
259.3333,174.5556
243.7778,175.1111
241.5556,186.7778
252.6667,197.8889
261.0,199.0
258.7778,194.5556
246.0,190.6667
242.1111,193.4444
