359.4171,227.2469
298.7208,270.7563
232.772,245.3594
191.4518,180.0625
199.7392,125.0688
256.0,121.1641
334.3216,214.2859
334.3216,279.3203
284.1304,301.075
220.7495,280.3047
186.8996,211.3656
230.2041,175.6656
296.6198,168.8406
351.5967,205.0
339.1072,287.3922
273.6253,308.425
214.4464,286.4078
198.3385,238.2391
226.9358,198.4047
274.4424,189.6109
305.4908,212.0875
301.4055,266.6219
266.972,286.1781
226.4689,277.8438
203.7078,238.9937
240.5925,173.4672
300.9386,164.9031
340.9748,187.15
339.3407,227.7391
277.944,266.8516
229.8539,250.2484
208.26,206.2141
223.4341,168.086
264.0539,159.2922
312.9611,202.0797
315.2956,244.1125
282.4963,265.6375
214.0962,240.4703
199.3891,194.7297
228.3365,157.0938
291.6007,150.0063
342.0253,174.1891
349.2621,214.5484
286.6983,256.3516
233.3556,244.8672
204.5249,204.0156
234.6396,154.1734
259.2683,151.7125
323.3495,186.6578
330.0028,228.9531
294.7522,254.875
242.927,252.1844
199.1556,195.7141
215.7303,156.3719
266.7386,146.8234
322.5325,190.1031
322.5325,214.0563
268.6062,266.6219
220.0491,258.2875
196.004,217.9609
206.3925,176.65
268.0226,156.3719
302.8062,177.3719
310.5099,215.2703
287.0485,248.2797
241.8764,256.5813
195.4204,209.3969
205.1085,161.9828
248.5297,140.4578
292.8846,155.6172
312.3775,224.5563
288.3325,260.9781
245.6116,265.1453
210.7112,233.8422
207.6764,171.5313
238.3747,146.5938
280.8621,146.3313
315.2956,179.3406
317.1632,223.8344
251.798,252.9391
207.2095,236.0406
195.4204,194.0078
224.4846,154.8953
281.9126,142.9187
337.4731,175.4359
332.1038,215.2703
289.7331,240.9297
233.5891,235.3187
186.8996,181.5391
195.4204,151.7125
229.8539,142.6563
290.7836,170.2844
306.1911,208.675
289.9666,232.6281
250.1638,230.4297
206.9761,174.6813
206.9761,153.4188
246.1952,123.8547
285.4144,142.4266
308.6424,187.9047
303.273,228.461
240.8259,241.9141
198.9221,217.9609
184.7986,180.0625
206.9761,142.1641
263.8205,129.4656
319.8478,149.2844
337.4731,191.5469
292.6512,241.9141
213.8628,234.3344
177.5617,189.8406
187.9501,136.3234
256.0,106.2344
336.4226,115.2906
377.0424,159.2922
327.0847,238.0094
251.798,249.4938
193.086,214.5484
196.2375,140.95
253.0819,126.2828
312.9611,155.8797
340.9748,215.2703
325.2171,268.3281
243.9774,285.4235
195.187,241.9141
183.9815,174.4516
227.9863,124.0844
333.7379,137.5375
365.2533,190.1031
341.4417,244.375
271.5243,269.05
192.2689,247.5578
147.6805,187.6422
209.8941,117.9813
300.1216,127.0375
355.3318,178.6188
343.0759,240.4703
238.1413,276.6297
174.8771,246.0813
160.5201,186.9203
205.8088,135.5688
309.9263,138.0297
335.3721,190.5953
303.0396,251.6922
230.9044,281.0266
147.6805,237.2875
155.6177,190.1031
213.6293,165.1656
278.7611,178.6188
312.6109,220.4219
