302.6667,221.7778
303.5555,195.1111
288.8889,174.2222
264.4445,165.7778
243.5556,175.5556
246.6667,214.2222
272.8889,230.6667
302.2222,228.8889
321.7778,209.7778
317.7778,167.1111
288.8889,146.6667
256.8889,146.2222
236.4444,167.5556
233.7778,195.5556
267.1111,216.0
292.4445,207.5556
303.1111,186.2222
296.0,163.1111
259.5555,150.6667
240.4444,165.3333
235.5556,187.1111
249.7778,203.5556
278.2222,207.1111
306.6667,186.2222
300.8889,166.6667
275.1111,153.3333
243.5556,154.6667
215.1111,181.7778
222.6667,200.8889
249.3333,210.2222
275.5555,206.2222
287.5555,191.1111
272.0,164.0
245.7778,156.8889
220.0,165.7778
208.8889,186.2222
220.8889,204.8889
264.4445,212.4444
285.7778,201.3333
290.2222,184.0
277.3333,168.8889
240.4444,163.1111
222.2222,176.0
220.4444,192.0
239.5556,201.7778
274.6667,197.7778
282.6667,185.3333
273.7778,173.7778
252.0,169.3333
230.2222,176.4444
226.2222,200.0
249.7778,210.6667
276.8889,211.1111
293.3333,200.8889
283.1111,179.1111
257.3333,170.6667
230.2222,173.7778
214.2222,188.4444
218.6667,205.7778
258.2222,216.0
280.8889,208.8889
288.0,193.7778
277.7778,177.3333
243.1111,165.7778
233.3333,168.4444
224.8889,184.0
244.8889,210.2222
269.3333,215.5556
288.8889,203.1111
283.1111,187.5556
264.8889,174.2222
243.1111,171.1111
228.0,180.0
232.8889,202.6667
252.4444,209.7778
270.6667,205.7778
278.6667,193.3333
265.7778,172.4444
247.1111,169.3333
232.4444,180.0
228.8889,200.0
249.3333,219.1111
267.1111,216.4444
277.3333,202.6667
276.4445,184.8889
264.0,171.5556
242.2222,175.5556
234.6667,192.0
237.7778,205.7778
250.6667,209.3333
268.8889,195.1111
270.6667,179.1111
261.3333,167.5556
247.1111,168.0
237.3333,182.6667
240.8889,208.8889
256.0,213.7778
272.0,207.1111
279.1111,192.0
268.4445,170.6667
251.5556,170.6667
237.3333,184.4444
233.3333,202.2222
242.6667,213.3333
268.4445,208.4444
278.6667,193.7778
277.3333,178.2222
264.4445,171.5556
248.4444,179.1111
239.5556,207.5556
251.5556,218.6667
269.3333,216.4444
281.3333,204.0
278.2222,180.4444
263.1111,174.6667
246.2222,182.2222
235.5556,198.6667
244.8889,212.4444
258.2222,206.2222
266.6667,190.6667
267.1111,176.0
258.6667,172.0
245.7778,195.5556
244.8889,217.3333
255.1111,226.6667
268.4445,220.8889
276.0,194.2222
270.2222,178.2222
257.3333,173.3333
245.7778,183.5556
240.4444,203.5556
254.2222,220.4444
268.4445,215.5556
276.4445,200.0
274.2222,180.4444
248.0,167.5556
230.6667,182.6667
228.0,208.8889
243.1111,228.8889
264.4445,233.3333
280.8889,217.7778
275.5555,198.6667
258.6667,181.7778
237.3333,178.2222
224.8889,190.6667
