466.6667,306.1333
514.6667,158.9333
419.2,41.6
238.4,18.66667
103.4667,95.46667
74.13333,229.3333
195.2,333.3333
365.3333,322.1333
427.7333,188.8
365.3333,81.6
208.0,78.4
92.8,169.6
132.2667,264.5333
290.1333,307.2
389.8667,235.2
372.8,116.8
263.4667,83.73333
135.4667,144.0
88.0,237.8667
179.2,304.0
312.5333,278.4
354.6667,181.8667
321.6,107.2
228.8,113.6
166.9333,190.9333
198.9333,264.5333
303.4667,254.9333
347.7333,161.6
314.6667,82.66666
229.8667,77.33334
146.6667,146.6667
140.8,240.0
220.8,293.8667
300.2667,251.7333
313.6,157.8667
250.1333,82.66666
166.4,106.1333
119.4667,186.6667
163.7333,249.0667
266.1333,247.4667
309.8667,181.8667
290.1333,100.2667
235.2,87.46667
170.1333,140.8
161.6,214.4
219.2,257.0667
285.3333,229.3333
307.2,154.1333
268.2667,106.6667
185.0667,109.3333
101.3333,169.0667
104.5333,237.8667
199.4667,278.9333
316.8,251.7333
350.9333,170.1333
301.8667,87.46667
202.6667,70.93333
125.8667,128.5333
141.3333,219.2
244.2667,294.9333
327.4667,274.1333
339.2,190.4
275.7333,106.1333
187.7333,91.73333
133.3333,137.0667
146.1333,202.1333
216.0,244.8
282.6667,234.6667
291.7333,183.4667
248.5333,145.0667
196.8,152.5333
173.3333,195.2
214.9333,240.5333
293.8667,240.0
340.2667,183.4667
317.8667,127.4667
229.8667,99.73333
131.2,133.3333
96.53333,198.4
169.6,270.9333
299.2,291.7333
379.2,214.9333
364.8,126.4
278.9333,78.4
192.0,107.2
153.6,188.2667
208.5333,246.4
293.8667,254.4
328.0,197.8667
298.1333,117.8667
234.6667,89.6
179.2,127.4667
177.0667,204.2667
229.8667,272.5333
284.8,287.4667
305.6,219.7333
286.9333,127.4667
242.1333,85.33334
198.4,110.4
171.2,204.2667
193.0667,291.2
252.2667,323.7333
315.2,255.4667
345.0667,129.6
308.2667,46.93333
240.0,46.4
157.3333,117.3333
138.1333,205.3333
203.7333,264.5333
296.5333,254.4
347.7333,192.5333
329.6,140.2667
268.8,130.6667
214.9333,167.4667
212.2667,212.2667
255.4667,223.4667
296.0,191.4667
287.4667,145.0667
237.3333,124.2667
185.6,143.4667
169.6,191.4667
207.4667,228.2667
272.0,224.5333
307.2,179.2
291.2,140.2667
249.6,129.6
218.6667,159.4667
224.5333,210.6667
260.2667,233.0667
293.8667,212.2667
297.0667,167.4667
262.4,122.1333
218.6667,118.9333
186.1333,168.0
200.0,227.7333
255.4667,257.0667
300.8,226.1333
305.0667,163.7333
258.1333,120.5333
200.5333,129.6
171.2,198.9333
212.2667,275.2
304.5333,299.7333
358.4,231.4667
