273.5906,229.3252
308.7938,204.7949
297.5906,174.3936
267.2,173.3301
224.5281,195.1973
219.2,227.7256
245.325,225.0625
262.3875,199.9961
254.3875,181.8643
230.3875,188.7988
229.325,206.9307
260.7938,212.793
290.1219,197.333
284.7938,179.1924
260.7938,175.4658
227.7312,187.1992
230.3875,203.1953
260.2625,203.1953
277.325,186.127
268.2625,173.8662
250.6531,175.4658
236.7937,191.998
259.7313,206.3945
280.5281,192.5254
282.6531,179.7285
274.1219,172.7939
252.7937,180.2646
249.5906,198.3965
264.5281,208.5303
276.7938,198.3965
267.2,174.9297
255.9969,171.7305
247.4656,180.792
255.9969,195.1973
270.9188,194.125
270.9188,183.4639
257.0594,170.1309
242.1219,174.3936
242.6531,189.8623
