366.6667,205.7778
324.0,153.7778
238.6667,133.7778
155.1111,155.5556
136.4444,196.0
201.7778,240.4444
298.6667,258.2222
352.0,230.2222
326.2222,173.3333
265.3333,131.1111
203.1111,133.7778
173.7778,165.3333
190.2222,212.4444
252.0,259.5555
307.5555,263.1111
327.1111,222.2222
315.5555,166.6667
268.4445,120.8889
210.6667,132.4444
168.4444,175.1111
187.5556,229.7778
258.6667,268.8889
314.6667,256.8889
333.7778,208.4444
310.2222,149.7778
247.1111,135.5556
185.7778,182.2222
161.7778,232.4444
205.3333,276.8889
280.8889,272.8889
336.0,229.7778
336.0,167.5556
270.6667,127.1111
195.5556,148.4444
148.4444,187.5556
159.5556,233.7778
231.1111,265.3333
302.6667,256.4445
325.3333,217.7778
306.2222,171.1111
251.5556,138.6667
192.0,150.6667
172.4444,174.2222
209.7778,219.1111
283.5555,259.1111
331.5555,259.5555
335.5555,224.0
307.1111,148.4444
258.2222,103.5556
197.7778,116.4444
162.6667,169.7778
185.7778,227.5556
255.5556,266.2222
328.4445,252.8889
358.6667,206.6667
338.2222,168.0
291.5555,151.5556
243.5556,168.8889
219.5556,194.2222
242.6667,234.2222
296.8889,253.7778
330.2222,246.2222
339.1111,220.8889
319.1111,173.7778
254.2222,127.5556
173.3333,126.6667
139.5556,158.2222
187.1111,221.7778
272.4445,271.5555
319.1111,274.6667
