276.869,267.7938
181.4549,268.6235
136.6518,194.7813
152.4158,125.9172
208.8346,135.0438
270.2315,203.0782
271.0612,286.0469
206.3456,303.4703
153.2455,185.6547
198.0487,109.3235
282.6768,125.0876
335.7768,209.7157
297.6111,300.1516
187.2627,320.8938
127.5252,255.3485
154.0752,159.9344
228.7471,120.1095
301.7596,147.4892
301.7596,260.3266
198.8784,289.3657
134.9924,232.9469
158.2237,134.2141
233.7253,101.8563
310.0565,136.7032
333.2877,212.2048
287.6549,272.7719
186.433,257.8376
152.4158,172.3798
239.533,68.66884
325.8205,91.0704
352.3705,164.0829
292.633,240.4141
192.2408,262.8157
148.2674,212.2048
188.0924,135.8735
277.6987,105.1751
348.2221,140.8516
354.8596,208.886
239.5331,261.986
191.4112,216.3532
205.5159,144.1704
256.9565,120.9392
309.2268,159.9345
329.969,231.2876
286.8253,278.5798
222.1097,257.8376
203.8565,179.847
232.0659,115.9611
310.8862,140.8517
328.3097,216.3532
295.1222,280.2392
220.4503,281.8986
187.2628,212.2048
211.3237,126.747
276.0393,103.5158
330.7987,137.5329
339.9253,209.7157
280.1878,270.2829
177.3065,232.1173
191.4112,155.786
251.1487,106.8345
312.5456,125.9173
330.7987,193.9517
283.5065,256.1783
211.3237,261.1564
187.2627,197.2705
210.494,122.5986
298.4409,113.472
336.6065,174.0392
321.6721,245.3923
244.5111,265.3048
187.2627,216.3533
194.7299,148.3189
254.4674,124.258
320.8424,154.9564
345.733,221.3314
306.7377,282.7283
232.0659,286.8767
190.5815,192.2924
228.7471,135.8736
293.4627,133.3846
338.2658,177.358
329.1393,242.9033
256.1268,275.2611
186.4331,242.0736
179.7956,169.0611
231.2362,123.4283
318.3534,153.2971
325.8206,223.8205
273.5503,274.4315
193.9003,257.0081
166.5206,173.2096
198.0487,102.6862
268.5722,96.04868
319.1831,143.3409
327.48,215.5237
273.5503,251.2002
211.3238,220.5018
212.1535,125.9174
263.5941,113.4721
314.205,154.1268
326.6503,225.4799
279.3581,280.2393
199.7081,271.1127
172.3284,203.0784
208.8347,135.8737
281.8472,120.9393
337.4362,195.6112
304.2487,265.3049
222.1097,286.0471
173.9878,236.2659
189.7519,159.1049
256.9565,123.4284
298.4409,139.1924
323.3315,208.0565
276.869,274.4315
176.4769,280.2393
123.3769,163.2534
173.9878,104.3456
248.6597,113.4721
297.6113,174.869
286.8253,244.5627
202.1972,268.6237
130.8441,224.6502
123.3769,148.319
182.2847,108.494
258.6159,125.0877
307.5675,227.1393
253.6378,276.0909
