535.3749,-55.99999
27.25,-29.74999
-170.875,200.875
-107.75,423.375
187.875,423.375
514.1249,325.25
662.2499,42.12501
485.375,-55.99999
170.375,-2.24999
-79.62499,246.5
-71.49999,423.375
211.0,423.375
512.2499,325.25
622.2499,-55.99999
394.125,-55.99999
146.625,73.37501
27.875,362.125
140.375,423.375
416.625,423.375
639.7499,293.375
674.7499,-44.74999
463.5,-55.99999
131.625,-7.874989
-88.37499,282.125
-33.375,423.375
274.75,423.375
603.4999,342.75
682.2499,73.37501
552.2499,-55.99999
233.5,-33.49999
-170.875,317.125
-122.125,423.375
169.125,417.75
472.25,247.75
598.4999,-55.99999
481.0,-55.99999
201.0,-14.74999
-39.0,223.375
-136.5,423.375
26.625,423.375
335.375,353.375
557.2499,80.87502
546.6249,-55.99999
294.75,-55.99999
-132.125,124.625
-170.875,423.375
-137.125,423.375
285.375,394.625
575.3749,180.25
629.1249,-55.99999
432.875,-55.99999
166.0,12.75001
-10.25,235.875
-28.37499,423.375
202.875,423.375
518.4999,342.125
682.2499,77.75001
627.2499,-55.99999
321.625,-40.99999
-67.74999,280.875
-109.625,423.375
17.25,423.375
469.125,305.25
629.1249,16.50001
598.4999,-55.99999
352.875,-55.99999
104.125,114.625
-70.24999,411.5
-3.374996,423.375
299.75,420.875
583.4999,254.625
653.4999,-55.99999
515.9999,-55.99999
260.375,-18.49999
-11.5,333.375
-27.12499,423.375
247.875,422.75
497.25,257.75
567.2499,-40.99999
399.125,-55.99999
142.875,28.37501
24.125,264.0
87.25,423.375
317.25,423.375
589.1249,327.75
682.2499,81.50002
544.7499,-55.99999
241.0,-44.12499
-3.374996,258.375
11.0,369.0
270.375,423.375
514.1249,350.25
657.8749,102.125
591.6249,-55.99999
346.0,-49.12499
99.125,124.0
4.750004,379.0
99.75,423.375
283.5,397.125
442.25,247.125
555.9999,3.37501
472.875,-55.99999
214.75,5.25001
-45.875,352.75
47.875,423.375
154.125,423.375
477.25,291.5
543.4999,44.62501
401.0,-55.99999
122.875,-33.49999
-64.62499,174.625
-77.74999,423.375
26.625,423.375
194.75,394.625
368.5,242.125
450.375,-15.37499
355.375,-55.99999
139.125,0.2500105
-64.62499,232.75
-9.624996,423.375
92.875,423.375
479.125,279.625
587.8749,62.75001
445.375,-55.99999
166.0,-32.24999
-37.125,156.5
-68.37499,412.75
62.25,423.375
301.0,415.25
492.875,299.625
559.1249,27.75001
467.875,-55.99999
280.375,-55.99999
152.875,62.75001
74.125,423.375
221.0,423.375
352.25,423.375
665.9999,229.625
645.9999,-41.62499
405.375,-55.99999
124.75,19.62501
9.125004,239.0
47.875,423.375
214.125,423.375
393.5,372.75
498.5,160.25
432.25,-55.99999
207.875,-55.99999
18.5,87.12502
-3.999996,423.375
63.5,423.375
270.375,423.375
492.875,195.875
499.125,-55.99999
351.0,-55.99999
86.0,-8.49999
-100.875,198.375
-134.625,423.375
17.25,423.375
226.625,372.75
402.25,184.625
418.5,-55.99999
249.75,-55.99999
85.375,14.00001
9.125004,264.625
22.875,423.375
87.25,423.375
379.125,329.0
444.75,81.50002
371.625,-55.99999
197.875,-55.99999
61.0,18.37501
-20.875,262.75
3.500004,423.375
174.125,423.375
433.5,353.375
560.3749,149.625
456.625,-55.99999
